2455.39769491553	16.8063850402832
2455.89767408371	16.9053592681885
2456.39765325189	17.0082607269287
2456.89763242006	17.1134605407715
2457.39761158824	17.2147274017334
2457.89759075642	17.3165683746338
2458.39756992459	17.4225883483887
2458.89754909277	17.5292854309082
2459.39752826095	17.6368503570557
2459.89750742912	17.7457599639893
2460.3974865973	17.8519115447998
2460.89746576548	17.9603614807129
2461.39744493365	18.0746536254883
2461.89742410183	18.1886653900146
2462.39740327001	18.2994823455811
2462.89738243818	18.4120101928711
2463.39736160636	18.5277538299561
2463.89734077454	18.6466751098633
2464.39731994271	18.7664165496826
2464.89729911089	18.8827648162842
2465.39727827907	19.0005378723145
2465.89725744724	19.1228885650635
2466.39723661542	19.2476119995117
2466.8972157836	19.3717575073242
2467.39719495177	19.4952030181885
2467.89717411995	19.6195468902588
2468.39715328813	19.7471199035645
2468.8971324563	19.880033493042
2469.39711162448	20.0124816894531
2469.89709079266	20.1385116577148
2470.39706996083	20.2687034606934
2470.89704912901	20.4071350097656
2471.39702829719	20.5447120666504
2471.89700746536	20.6796092987061
2472.39698663354	20.8164157867432
2472.89696580172	20.9535617828369
2473.39694496989	21.0953521728516
2473.89692413807	21.2423667907715
2474.39690330625	21.3845863342285
2474.89688247442	21.5243148803711
2475.3968616426	21.6703300476074
2475.89684081078	21.8194808959961
2476.39681997895	21.9704399108887
2476.89679914713	22.1202545166016
2477.39677831531	22.264684677124
2477.89675748348	22.4152812957764
2478.39673665166	22.5759506225586
2478.89671581984	22.731372833252
2479.39669498801	22.8832397460938
2479.89667415619	23.0402889251709
2480.39665332437	23.1980514526367
2480.89663249254	23.3592262268066
2481.39661166072	23.5255222320557
2481.8965908289	23.6840667724609
2482.39656999707	23.8409614562988
2482.89654916525	24.0107917785645
2483.39652833343	24.1814823150635
2483.8965075016	24.3471622467041
2484.39648666978	24.5134010314941
2484.89646583796	24.6787986755371
2485.39644500613	24.8510093688965
2485.89642417431	25.0311298370361
2486.39640334249	25.201639175415
2486.89638251066	25.369104385376
2487.39636167884	25.5467777252197
2487.89634084702	25.7256202697754
2488.39632001519	25.9069385528564
2488.89629918337	26.0895462036133
2489.39627835155	26.263635635376
2489.89625751972	26.4416542053223
2490.3962366879	26.6354751586914
2490.89621585608	26.8252983093262
2491.39619502425	27.0058937072754
2491.89617419243	27.1921806335449
2492.39615336061	27.3828144073486
2492.89613252878	27.5781593322754
2493.39611169696	27.7772331237793
2493.89609086514	27.9666576385498
2494.39607003331	28.1562595367432
2494.89604920149	28.3602561950684
2495.39602836967	28.5669002532959
2495.89600753784	28.7680225372314
2496.39598670602	28.9707069396973
2496.8959658742	29.1710243225098
2497.39594504237	29.3799057006836
2497.89592421055	29.6040306091309
2498.39590337873	29.8157653808594
2498.8958825469	30.0175113677978
2499.39586171508	30.2369365692139
2499.89584088326	30.463207244873
2500.39582005143	30.686315536499
2500.89579921961	30.9117870330811
2501.39577838778	31.131441116333
2501.89575755596	31.354305267334
2502.39573672414	31.5974063873291
2502.89571589231	31.8373680114746
2503.39569506049	32.0649681091309
2503.89567422867	32.2995185852051
2504.39565339684	32.5400047302246
2504.89563256502	32.7897834777832
2505.3956117332	33.0471725463867
2505.89559090137	33.2863960266113
2506.39557006955	33.5266075134277
2506.89554923773	33.7933616638184
2507.3955284059	34.0564880371094
2507.89550757408	34.3129501342773
2508.39548674226	34.5768013000488
2508.89546591043	34.8334197998047
2509.39544507861	35.103084564209
2509.89542424679	35.3921890258789
2510.39540341496	35.6611404418945
2510.89538258314	35.9229125976562
2511.39536175132	36.2058563232422
2511.89534091949	36.4932899475098
2512.39532008767	36.786262512207
2512.89529925585	37.0742797851562
2513.39527842402	37.3460350036621
2513.8952575922	37.6413459777832
2514.39523676038	37.9570198059082
2514.89521592855	38.2524566650391
2515.39519509673	38.5460662841797
2515.89517426491	38.8468818664551
2516.39515343308	39.1451301574707
2516.89513260126	39.4636764526367
2517.39511176944	39.786003112793
2517.89509093761	40.0780715942383
2518.39507010579	40.3796539306641
2518.89504927397	40.7093048095703
2519.39502844214	41.0372200012207
2519.89500761032	41.3523750305176
2520.3949867785	41.6630363464355
2520.89496594667	41.9788780212402
2521.39494511485	42.3164291381836
2521.89492428303	42.6573905944824
2522.3949034512	42.9771041870117
2522.89488261938	43.2952919006348
2523.39486178756	43.632152557373
2523.89484095573	43.9781036376953
2524.39482012391	44.3271827697754
2524.89479929209	44.6639175415039
2525.39477846026	44.9845390319824
2525.89475762844	45.3278274536133
2526.39473679662	45.6996726989746
2526.89471596479	46.0455436706543
2527.39469513297	46.3658981323242
2527.89467430115	46.7076721191406
2528.39465346932	47.0624771118164
2528.8946326375	47.4148635864258
2529.39461180568	47.7650985717773
2529.89459097385	48.0907592773438
2530.39457014203	48.4174461364746
2530.89454931021	48.7766799926758
2531.39452847838	49.1265678405762
2531.89450764656	49.4515495300293
2532.39448681474	49.7683029174805
2532.89446598291	50.0808486938477
2533.39444515109	50.4230728149414
2533.89442431927	50.7650299072266
2534.39440348744	51.0448150634766
2534.89438265562	51.3311080932617
2535.3943618238	51.657886505127
2535.89434099197	51.9575881958008
2536.39432016015	52.2474174499512
2536.89429932833	52.5314025878906
2537.3942784965	52.7783699035645
2537.89425766468	53.0596694946289
2538.39423683286	53.3572082519531
2538.89421600103	53.5943756103516
2539.39419516921	53.819995880127
2539.89417433739	54.0497131347656
2540.39415350556	54.2781944274902
2540.89413267374	54.5308799743652
2541.39411184192	54.7305755615234
2541.89409101009	54.8752021789551
2542.39407017827	55.0823783874512
2542.89404934645	55.2868537902832
2543.39402851462	55.432991027832
2543.8940076828	55.5871315002441
2544.39398685098	55.7118988037109
2544.89396601915	55.8194236755371
2545.39394518733	55.9759292602539
2545.89392435551	56.0881042480469
2546.39390352368	56.1382713317871
2546.89388269186	56.2101898193359
2547.39386186004	56.2914237976074
2547.89384102821	56.3659172058105
2548.39382019639	56.4164199829102
2548.89379936457	56.4007186889648
2549.39377853274	56.4035186767578
2549.89375770092	56.4481010437012
2550.3937368691	56.4382438659668
2550.89371603727	56.3955993652344
2551.39369520545	56.3482093811035
2551.89367437363	56.2849769592285
2552.3936535418	56.2469100952148
2552.89363270998	56.199104309082
2553.39361187816	56.0854110717773
2553.89359104633	55.9639701843262
2554.39357021451	55.8699111938477
2554.89354938269	55.7803001403809
2555.39352855086	55.6547088623047
2555.89350771904	55.4789886474609
2556.39348688722	55.3133277893066
2556.89346605539	55.1795997619629
2557.39344522357	55.0238800048828
2557.89342439175	54.831127166748
2558.39340355992	54.6167297363281
2558.8933827281	54.4099349975586
2559.39336189628	54.2252502441406
2559.89334106445	54.0268821716309
2560.39332023263	53.7885360717773
2560.89329940081	53.5368843078613
2561.39327856898	53.2967376708984
2561.89325773716	53.0880241394043
2562.39323690534	52.8503303527832
2562.89321607351	52.5552215576172
2563.39319524169	52.2817192077637
2563.89317440987	52.0389862060547
2564.39315357804	51.7841606140137
2564.89313274622	51.5136680603027
2565.3931119144	51.2101593017578
2565.89309108257	50.9126091003418
2566.39307025075	50.6625823974609
2566.89304941893	50.3888473510742
2567.3930285871	50.0806770324707
2567.89300775528	49.7814674377441
2568.39298692346	49.4789886474609
2568.89296609163	49.2075004577637
2569.39294525981	48.939338684082
2569.89292442799	48.6085662841797
2570.39290359616	48.2944374084473
2570.89288276434	48.02734375
2571.39286193252	47.7425537109375
2571.89284110069	47.4519691467285
2572.39282026887	47.1410675048828
2572.89279943705	46.8231887817383
2573.39277860522	46.5611610412598
2573.8927577734	46.2878150939941
2574.39273694158	45.9702415466309
2574.89271610975	45.6706466674805
2575.39269527793	45.3772468566895
2575.89267444611	45.0989570617676
2576.39265361428	44.8367958068848
2576.89263278246	44.5256767272949
2577.39261195064	44.2165756225586
2577.89259111881	43.955265045166
2578.39257028699	43.6854820251465
2578.89254945517	43.4087219238281
2579.39252862334	43.118465423584
2579.89250779152	42.8208084106445
2580.3924869597	42.5692749023438
2580.89246612787	42.3170013427734
2581.39244529605	42.0211486816406
2581.89242446423	41.740909576416
2582.3924036324	41.4726676940918
2582.89238280058	41.2146110534668
2583.39236196876	40.9664192199707
2583.89234113693	40.6859893798828
2584.39232030511	40.4009857177734
2584.89229947329	40.154972076416
2585.39227864146	39.9073829650879
2585.89225780964	39.6486511230469
2586.39223697782	39.3781585693359
2586.89221614599	39.1043128967285
2587.39219531417	38.8676643371582
2587.89217448235	38.6326904296875
2588.39215365052	38.3611335754395
2588.8921328187	38.0988998413086
2589.39211198688	37.8520469665527
2589.89209115505	37.6119003295898
2590.39207032323	37.3740577697754
2590.89204949141	37.1152000427246
2591.39202865958	36.858512878418
2591.89200782776	36.6244888305664
2592.39198699594	36.3940086364746
2592.89196616411	36.1584892272949
2593.39194533229	35.9041023254395
2593.89192450047	35.6537590026855
2594.39190366864	35.4390907287598
2594.89188283682	35.2136421203613
2595.391862005	34.9624137878418
2595.89184117317	34.7239685058594
2596.39182034135	34.493824005127
2596.89179950953	34.2751617431641
2597.3917786777	34.0535202026367
2597.89175784588	33.8101768493652
2598.39173701406	33.5790367126465
2598.89171618223	33.3619842529297
2599.39169535041	33.1433982849121
2599.89167451859	32.9265632629395
2600.39165368676	32.6922569274902
2600.89163285494	32.4627342224121
2601.39161202312	32.2683944702148
2601.89159119129	32.0581436157227
2602.39157035947	31.82958984375
2602.89154952765	31.6191291809082
2603.39152869582	31.4132652282715
2603.891507864	31.212028503418
2604.39148703218	31.0105361938477
2604.89146620035	30.7957649230957
2605.39144536853	30.5905780792236
2605.8914245367	30.3986873626709
2606.39140370488	30.2064380645752
2606.89138287306	30.0131149291992
2607.39136204123	29.8052463531494
2607.89134120941	29.6085777282715
2608.39132037759	29.4366359710693
2608.89129954576	29.2501411437988
2609.39127871394	29.0487804412842
2609.89125788212	28.8627147674561
2610.39123705029	28.6853199005127
2610.89121621847	28.5056209564209
2611.39119538665	28.323579788208
2611.89117455482	28.1390533447266
2612.391153723	27.9570083618164
2612.89113289118	27.7845726013184
2613.39111205935	27.6177635192871
2613.89109122753	27.4413719177246
2614.39107039571	27.2583351135254
2614.89104956388	27.0908851623535
2615.39102873206	26.9352111816406
2615.89100790024	26.7666893005371
2616.39098706841	26.5929431915283
2616.89096623659	26.4294586181641
2617.39094540477	26.2750511169434
2617.89092457294	26.1176681518555
2618.39090374112	25.9550285339355
2618.8908829093	25.7942028045654
2619.39086207747	25.6362762451172
2619.89084124565	25.4829559326172
2620.39082041383	25.3370552062988
2620.890799582	25.1812496185303
2621.39077875018	25.0196628570557
2621.89075791836	24.876636505127
2622.39073708653	24.7365436553955
2622.89071625471	24.5820503234863
2623.39069542289	24.4302806854248
2623.89067459106	24.2865524291992
2624.39065375924	24.1456775665283
2624.89063292742	24.0046539306641
2625.39061209559	23.8585243225098
2625.89059126377	23.7161712646484
2626.39057043195	23.5782852172852
2626.89054960012	23.4420776367187
2627.3905287683	23.3106384277344
2627.89050793648	23.1718616485596
2628.39048710465	23.0319633483887
2628.89046627283	22.9102420806885
2629.39044544101	22.7875823974609
2629.89042460918	22.6520347595215
2630.39040377736	22.5273170471191
2630.89038294554	22.4077816009521
2631.39036211371	22.2869129180908
2631.89034128189	22.1704654693604
2632.39032045007	22.0510501861572
2632.89029961824	21.933177947998
2633.39027878642	21.822961807251
2633.8902579546	21.7135410308838
2634.39023712277	21.6048622131348
2634.89021629095	21.4921760559082
2635.39019545913	21.3818759918213
2635.8901746273	21.2849674224854
2636.39015379548	21.1826553344727
2636.89013296366	21.0717830657959
2637.39011213183	20.9737586975098
2637.89009130001	20.8776073455811
2638.39007046819	20.7772617340088
2638.89004963636	20.6812038421631
2639.39002880454	20.585075378418
2639.89000797272	20.4873313903809
2640.38998714089	20.3969421386719
2640.88996630907	20.3072032928467
2641.38994547725	20.2132949829102
2641.88992464542	20.1186866760254
2642.3899038136	20.0300331115723
2642.88988298178	19.9453430175781
2643.38986214995	19.856273651123
2643.88984131813	19.7635955810547
2644.38982048631	19.6791896820068
2644.88979965448	19.5962505340576
2645.38977882266	19.5079193115234
2645.88975799084	19.4236354827881
2646.38973715901	19.3406639099121
2646.88971632719	19.2535610198975
2647.38969549537	19.1732711791992
2647.88967466354	19.0932712554932
2648.38965383172	19.005199432373
2648.8896329999	18.9222049713135
2649.38961216807	18.8429260253906
2649.88959133625	18.7608585357666
2650.38957050443	18.6770286560059
2650.8895496726	18.592399597168
2651.38952884078	18.5133686065674
2651.88950800896	18.4340076446533
2652.38948717713	18.3493785858154
2652.88946634531	18.2708263397217
2653.38944551349	18.1912021636963
2653.88942468166	18.1075000762939
2654.38940384984	18.0323104858398
2654.88938301802	17.9522647857666
2655.38936218619	17.8664970397949
2655.88934135437	17.7911033630371
2656.38932052255	17.7144508361816
2656.88929969072	17.6336841583252
2657.3892788589	17.5565071105957
2657.88925802708	17.4793033599854
2658.38923719525	17.4036026000977
2658.88921636343	17.3271064758301
2659.38919553161	17.2498455047607
2659.88917469978	17.1766147613525
2660.38915386796	17.1003570556641
2660.88913303614	17.0248794555664
2661.38911220431	16.9541053771973
2661.88909137249	16.8793048858643
2662.38907054067	16.8045234680176
2662.88904970884	16.7344036102295
2663.38902887702	16.6644535064697
2663.8890080452	16.5898838043213
2664.38898721337	16.5187473297119
2664.88896638155	16.4507141113281
2665.38894554973	16.3779258728027
2665.8889247179	16.3084125518799
2666.38890388608	16.2429904937744
2666.88888305426	16.1730251312256
2667.38886222243	16.1045207977295
2667.88884139061	16.0386981964111
2668.38882055879	15.9713640213013
2668.88879972696	15.9058933258057
2669.38877889514	15.839750289917
2669.88875806332	15.7747507095337
2670.38873723149	15.7124481201172
2670.88871639967	15.6454086303711
2671.38869556785	15.58482837677
2671.88867473602	15.525484085083
2672.3886539042	15.459192276001
2672.88863307238	15.4024572372437
2673.38861224055	15.345269203186
2673.88859140873	15.281964302063
2674.38857057691	15.2277526855469
2674.88854974508	15.1721506118774
2675.38852891326	15.1155080795288
2675.88850808144	15.0647525787354
2676.38848724961	15.0095710754395
2676.88846641779	14.9583311080933
2677.38844558597	14.9077816009521
2677.88842475414	14.8545026779175
2678.38840392232	14.8090896606445
2678.8883830905	14.7574653625488
2679.38836225867	14.7051830291748
2679.88834142685	14.6637210845947
2680.38832059503	14.6129531860352
2680.8882997632	14.5615921020508
2681.38827893138	14.5189638137817
2681.88825809956	14.4709787368774
2682.38823726773	14.4234237670898
2682.88821643591	14.378511428833
2683.38819560409	14.3285007476807
2683.88817477226	14.2828550338745
2684.38815394044	14.2356586456299
2684.88813310862	14.1876306533813
2685.38811227679	14.1408185958862
2685.88809144497	14.0896043777466
2686.38807061315	14.042986869812
2686.88804978132	13.998215675354
2687.3880289495	13.9453744888306
2687.88800811768	13.8952312469482
2688.38798728585	13.8488130569458
2688.88796645403	13.7993583679199
2689.38794562221	13.7509117126465
2689.88792479038	13.7019033432007
2690.38790395856	13.6522779464722
2690.88788312674	13.6055784225464
2691.38786229491	13.5581340789795
2691.88784146309	13.5111112594604
2692.38782063127	13.4616317749023
2692.88779979944	13.4146699905396
2693.38777896762	13.3723030090332
2693.8877581358	13.3247861862183
2694.38773730397	13.2772827148438
2694.88771647215	13.2342529296875
2695.38769564033	13.1903486251831
2695.8876748085	13.147234916687
2696.38765397668	13.1034660339355
2696.88763314486	13.0589742660522
2697.38761231303	13.0182399749756
2697.88759148121	12.977801322937
2698.38757064939	12.9379463195801
2698.88754981756	12.8962354660034
2699.38752898574	12.8535175323486
2699.88750815392	12.8193302154541
2700.38748732209	12.7805671691895
2700.88746649027	12.7382717132568
2701.38744565845	12.7009325027466
2701.88742482662	12.6635704040527
2702.3874039948	12.6280498504639
2702.88738316298	12.5897121429443
2703.38736233115	12.5494699478149
2703.88734149933	12.513596534729
2704.38732066751	12.4773111343384
2704.88729983568	12.4416856765747
2705.38727900386	12.4053478240967
2705.88725817204	12.3646259307861
2706.38723734021	12.3317975997925
2706.88721650839	12.2987594604492
2707.38719567657	12.2574186325073
2707.88717484474	12.2214479446411
2708.38715401292	12.1855411529541
2708.8871331811	12.1496534347534
2709.38711234927	12.1160850524902
2709.88709151745	12.0761365890503
2710.38707068562	12.0401372909546
2710.8870498538	12.0067491531372
2711.38702902198	11.9700574874878
2711.88700819015	11.9355421066284
2712.38698735833	11.8965396881104
2712.88696652651	11.8608884811401
2713.38694569469	11.8305311203003
2713.88692486286	11.7915534973145
2714.38690403104	11.7539777755737
2714.88688319922	11.720627784729
2715.38686236739	11.6856164932251
2715.88684153557	11.6535110473633
2716.38682070374	11.6164121627808
2716.88679987192	11.5798292160034
2717.3867790401	11.5491456985474
2717.88675820827	11.5157823562622
2718.38673737645	11.4825868606567
2718.88671654463	11.4477024078369
2719.3866957128	11.4125328063965
2719.88667488098	11.3857936859131
2720.38665404916	11.3541374206543
2720.88663321733	11.3178968429565
2721.38661238551	11.2878255844116
2721.88659155369	11.2577438354492
2722.38657072186	11.2292318344116
2722.88654989004	11.1989889144897
2723.38652905822	11.1652784347534
2723.88650822639	11.1386260986328
2724.38648739457	11.1121196746826
2724.88646656275	11.0831918716431
2725.38644573092	11.0538816452026
2725.8864248991	11.0236167907715
2726.38640406728	10.9993457794189
2726.88638323545	10.97447681427
2727.38636240363	10.9431419372559
2727.88634157181	10.9150562286377
2728.38632073998	10.8897047042847
2728.88629990816	10.8639936447144
2729.38627907634	10.8364953994751
2729.88625824451	10.8049211502075
2730.38623741269	10.777792930603
2730.88621658087	10.7520084381104
2731.38619574904	10.723671913147
2731.88617491722	10.6937913894653
2732.3861540854	10.6621866226196
2732.88613325357	10.6354999542236
2733.38611242175	10.6101140975952
2733.88609158993	10.5774850845337
2734.3860707581	10.5470724105835
2734.88604992628	10.5189905166626
2735.38602909446	10.4923934936523
2735.88600826263	10.4647159576416
2736.38598743081	10.431866645813
2736.88596659899	10.4031782150269
2737.38594576716	10.3784465789795
2737.88592493534	10.3514137268066
2738.38590410352	10.3239088058472
2738.88588327169	10.2945375442505
2739.38586243987	10.2703418731689
2739.88584160805	10.2487649917603
2740.38582077622	10.2205152511597
2740.8857999444	10.194185256958
2741.38577911258	10.1698656082153
2741.88575828075	10.1471672058105
2742.38573744893	10.1260833740234
2742.88571661711	10.0977115631104
2743.38569578528	10.073751449585
2743.88567495346	10.0545425415039
2744.38565412164	10.0315551757813
2744.88563328981	10.0079326629639
2745.38561245799	9.98125553131103
2745.88559162617	9.95928859710693
2746.38557079434	9.94002723693848
2746.88554996252	9.9140157699585
2747.3855291307	9.88826847076416
2747.88550829887	9.86429691314697
2748.38548746705	9.84162616729736
2748.88546663523	9.81976413726807
2749.3854458034	9.79154396057129
2749.88542497158	9.76549339294434
2750.38540413976	9.74444675445557
2750.88538330793	9.72098827362061
2751.38536247611	9.69470691680908
2751.88534164429	9.66697502136231
2752.38532081246	9.64344501495361
2752.88529998064	9.62219333648682
2753.38527914882	9.59549999237061
2753.88525831699	9.56846523284912
2754.38523748517	9.54298305511475
2754.88521665335	9.52049446105957
2755.38519582152	9.49824714660644
2755.8851749897	9.46995067596436
2756.38515415788	9.44346237182617
2756.88513332605	9.42195701599121
2757.38511249423	9.39949989318848
2757.88509166241	9.374680519104
2758.38507083058	9.34722328186035
2758.88504999876	9.3240966796875
2759.38502916694	9.30347728729248
2759.88500833511	9.27909088134766
2760.38498750329	9.25317001342773
2760.88496667147	9.2283296585083
2761.38494583964	9.20821285247803
2761.88492500782	9.18766593933105
2762.384904176	9.1615629196167
2762.88488334417	9.13667583465576
2763.38486251235	9.11707401275635
2763.88484168053	9.09659862518311
2764.3848208487	9.07166767120361
2764.88480001688	9.0459566116333
2765.38477918506	9.02341842651367
2765.88475835323	9.00323867797852
2766.38473752141	8.98060512542725
2766.88471668959	8.95360279083252
2767.38469585776	8.93008899688721
2767.88467502594	8.90964889526367
2768.38465419412	8.88833141326904
2768.88463336229	8.86263656616211
2769.38461253047	8.8366060256958
2769.88459169865	8.8169469833374
2770.38457086682	8.79638957977295
2770.884550035	8.77129364013672
2771.38452920318	8.74686050415039
2771.88450837135	8.72460460662842
2772.38448753953	8.70431327819824
2772.88446670771	8.68337535858154
2773.38444587588	8.65841007232666
2773.88442504406	8.6366605758667
2774.38440421224	8.6182804107666
2774.88438338041	8.59867858886719
2775.38436254859	8.57527351379395
2775.88434171677	8.55222225189209
2776.38432088494	8.53499698638916
2776.88430005312	8.5173397064209
2777.3842792213	8.4945821762085
2777.88425838947	8.47326755523682
2778.38423755765	8.45324420928955
2778.88421672583	8.4358959197998
2779.384195894	8.41622924804687
2779.88417506218	8.39245223999023
2780.38415423036	8.37165260314941
2780.88413339853	8.35439014434814
2781.38411256671	8.33611583709717
2781.88409173489	8.31304836273193
2782.38407090306	8.28963565826416
2782.88405007124	8.27268886566162
2783.38402923942	8.25391960144043
2783.88400840759	8.23116111755371
2784.38398757577	8.20807933807373
2784.88396674395	8.18897438049316
2785.38394591212	8.17214965820312
2785.8839250803	8.15155029296875
2786.38390424848	8.13005352020264
2786.88388341665	8.10989189147949
2787.38386258483	8.09345817565918
2787.88384175301	8.0762996673584
2788.38382092118	8.05328559875488
2788.88380008936	8.03337383270264
2789.38377925754	8.01813697814941
2789.88375842571	8.00024890899658
2790.38373759389	7.98032474517822
2790.88371676207	7.95933485031128
2791.38369593024	7.94234228134155
2791.88367509842	7.92679166793823
2792.3836542666	7.90755987167358
2792.88363343477	7.8873143196106
2793.38361260295	7.8680739402771
2793.88359177113	7.85245609283447
2794.3835709393	7.83498287200928
2794.88355010748	7.81217002868652
2795.38352927566	7.79248094558716
2795.88350844383	7.77644634246826
2796.38348761201	7.75782871246338
2796.88346678019	7.7364182472229
2797.38344594836	7.71581602096558
2797.88342511654	7.69876909255981
2798.38340428472	7.68096780776978
2798.88338345289	7.66130208969116
2799.38336262107	7.63991594314575
2799.88334178925	7.62180376052856
2800.38332095742	7.60699844360352
2800.8833001256	7.58857154846191
2801.38327929378	7.56723785400391
2801.88325846195	7.54924392700195
2802.38323763013	7.53469800949097
2802.88321679831	7.51829242706299
2803.38319596648	7.49704456329346
2803.88317513466	7.47946786880493
2804.38315430284	7.46478462219238
2804.88313347101	7.44909715652466
2805.38311263919	7.43231582641602
2805.88309180737	7.41224575042725
2806.38307097554	7.39642143249512
2806.88305014372	7.38305616378784
2807.3830293119	7.36431980133057
2807.88300848007	7.34488153457642
2808.38298764825	7.32760667800903
2808.88296681643	7.31457710266113
2809.3829459846	7.29760789871216
2809.88292515278	7.2761754989624
2810.38290432096	7.25992441177368
2810.88288348913	7.2434515953064
2811.38286265731	7.2266993522644
2811.88284182549	7.20912599563599
2812.38282099366	7.18835830688477
2812.88280016184	7.17340707778931
2813.38277933002	7.15875291824341
2813.88275849819	7.13925838470459
2814.38273766637	7.1205587387085
2814.88271683455	7.10449171066284
2815.38269600272	7.09108734130859
2815.8826751709	7.07370853424072
2816.38265433908	7.05482816696167
2816.88263350725	7.03982591629028
2817.38261267543	7.02446603775024
2817.88259184361	7.00942277908325
2818.38257101178	6.99155473709106
2818.88255017996	6.97365188598633
2819.38252934814	6.96000719070435
2819.88250851631	6.94535303115845
2820.38248768449	6.9271125793457
2820.88246685266	6.90914630889893
2821.38244602084	6.895179271698
2821.88242518902	6.8816704750061
2822.38240435719	6.86322116851807
2822.88238352537	6.84607362747192
2823.38236269355	6.83144474029541
2823.88234186172	6.81678104400635
2824.3823210299	6.8014612197876
2824.88230019808	6.78347826004028
2825.38227936625	6.76727628707886
2825.88225853443	6.75421857833862
2826.38223770261	6.73938655853271
2826.88221687078	6.72116374969482
2827.38219603896	6.70452070236206
2827.88217520714	6.69242238998413
2828.38215437531	6.67845916748047
2828.88213354349	6.66103172302246
2829.38211271167	6.64550447463989
2829.88209187984	6.63168048858643
2830.38207104802	6.61805725097656
2830.8820502162	6.60365200042725
2831.38202938437	6.58666944503784
2831.88200855255	6.57249546051025
2832.38198772073	6.56136178970337
2832.8819668889	6.54632234573364
2833.38194605708	6.52941417694092
2833.88192522526	6.51502227783203
2834.38190439343	6.50312185287476
2834.88188356161	6.48875188827515
2835.38186272979	6.47210454940796
2835.88184189796	6.45883989334106
2836.38182106614	6.44553899765015
2836.88180023432	6.4320068359375
2837.38177940249	6.41777658462524
2837.88175857067	6.40121555328369
2838.38173773885	6.38932275772095
2838.88171690702	6.3782057762146
2839.3816960752	6.36277914047241
2839.88167524338	6.34849977493286
2840.38165441155	6.33621025085449
2840.88163357973	6.32529878616333
2841.38161274791	6.31109857559204
2841.88159191608	6.29621934890747
2842.38157108426	6.28508520126343
2842.88155025244	6.2727632522583
2843.38152942061	6.26010227203369
2843.88150858879	6.2462739944458
2844.38148775697	6.23191213607788
2844.88146692514	6.22233009338379
2845.38144609332	6.21045732498169
2845.8814252615	6.19586706161499
2846.38140442967	6.18257665634155
2846.88138359785	6.17097949981689
2847.38136276603	6.15978574752808
2847.8813419342	6.14482593536377
2848.38132110238	6.13221311569214
2848.88130027056	6.12112379074097
2849.38127943873	6.10850143432617
2849.88125860691	6.09641313552856
2850.38123777509	6.08249855041504
2850.88121694326	6.06955528259277
2851.38119611144	6.05996894836426
2851.88117527962	6.04692363739014
2852.38115444779	6.03294706344605
2852.88113361597	6.02059316635132
2853.38111278415	6.00950479507446
2853.88109195232	5.9970703125
2854.3810711205	5.98276233673096
2854.88105028868	5.97156858444214
2855.38102945685	5.95974922180176
2855.88100862503	5.94792175292969
2856.38098779321	5.93562316894531
2856.88096696138	5.92134618759155
2857.38094612956	5.91133737564087
2857.88092529774	5.90075922012329
2858.38090446591	5.88752508163452
2858.88088363409	5.87511253356934
2859.38086280227	5.86441659927368
2859.88084197044	5.85467863082886
2860.38082113862	5.84173822402954
2860.8808003068	5.82937479019165
2861.38077947497	5.81918048858643
2861.88075864315	5.80724716186523
2862.38073781133	5.79666566848755
2862.8807169795	5.78378820419311
2863.38069614768	5.77122259140015
2863.88067531586	5.76191568374634
2864.38065448403	5.74992418289185
2864.88063365221	5.73704481124878
2865.38061282039	5.72510719299316
2865.88059198856	5.71474647521973
2866.38057115674	5.70368337631226
2866.88055032492	5.69001150131226
2867.38052949309	5.67845869064331
2867.88050866127	5.66757249832153
2868.38048782945	5.65570592880249
2868.88046699762	5.64505195617676
2869.3804461658	5.63181257247925
2869.88042533398	5.62078285217285
2870.38040450215	5.61068296432495
2870.88038367033	5.5974235534668
2871.38036283851	5.58545637130737
2871.88034200668	5.57419204711914
2872.38032117486	5.56501245498657
2872.88030034304	5.55300712585449
2873.38027951121	5.54068946838379
2873.88025867939	5.53116178512573
2874.38023784757	5.51966190338135
2874.88021701574	5.50914287567139
2875.38019618392	5.49817276000977
2875.8801753521	5.48610019683838
2876.38015452027	5.47804737091064
2876.88013368845	5.4670672416687
2877.38011285663	5.45564460754395
2877.8800920248	5.44566965103149
2878.38007119298	5.43621683120728
2878.88005036116	5.42731046676636
2879.38002952933	5.41521215438843
2879.88000869751	5.40514183044434
2880.37998786569	5.39547634124756
2880.87996703386	5.38565158843994
2881.37994620204	5.37654590606689
2881.87992537022	5.364990234375
2882.37990453839	5.35580444335937
2882.87988370657	5.34698629379272
2883.37986287475	5.33664846420288
2883.87984204292	5.32657241821289
2884.3798212111	5.31676864624023
2884.87980037928	5.30842208862305
2885.37977954745	5.29744720458984
2885.87975871563	5.28686475753784
2886.37973788381	5.27799892425537
2886.87971705198	5.26749229431152
2887.37969622016	5.2585277557373
2887.87967538834	5.24831771850586
2888.37965455651	5.237868309021
2888.87963372469	5.22930526733398
2889.37961289287	5.21902370452881
2889.87959206104	5.20872926712036
2890.37957122922	5.19862127304077
2890.8795503974	5.19017028808594
2891.37952956557	5.18059396743774
2891.87950873375	5.16999435424805
2892.37948790193	5.16071271896362
2892.8794670701	5.15113639831543
2893.37944623828	5.14158010482788
2893.87942540646	5.13242101669312
2894.37940457463	5.12259149551392
