4216.82430440187	1.74209940433502
4217.32428357005	1.73366248607635
4217.82426273823	1.72652065753937
4218.3242419064	1.71552419662476
4218.82422107458	1.70748245716095
4219.32420024276	1.69980537891388
4219.82417941093	1.68884801864624
4220.32415857911	1.68194472789764
4220.82413774729	1.67362523078918
4221.32411691546	1.66298699378967
4221.82409608364	1.65667903423309
4222.32407525182	1.64771378040314
4222.82405441999	1.63737368583679
4223.32403358817	1.63098204135895
4223.82401275635	1.62124979496002
4224.32399192452	1.61220157146454
4224.8239710927	1.60579133033752
4225.32395026088	1.59508728981018
4225.82392942905	1.58707225322723
4226.32390859723	1.58025848865509
4226.82388776541	1.5689742565155
4227.32386693358	1.56166911125183
4227.82384610176	1.55379569530487
4228.32382526994	1.5428626537323
4228.82380443811	1.53649926185608
4229.32378360629	1.52754020690918
4229.82376277447	1.51687216758728
4230.32374194264	1.51137614250183
4230.82372111082	1.50120639801025
4231.323700279	1.49127900600433
4231.82367944717	1.48558914661407
4232.32365861535	1.47476375102997
4232.82363778353	1.46571922302246
4233.3236169517	1.45981252193451
4233.82359611988	1.44779515266418
4234.32357528806	1.44043636322021
4234.82355445623	1.43415117263794
4235.32353362441	1.42202913761139
4235.82351279259	1.41607558727264
4236.32349196076	1.40908467769623
4236.82347112894	1.39745807647705
4237.32345029712	1.39261293411255
4237.82342946529	1.38451719284058
4238.32340863347	1.37320983409882
4238.82338780165	1.36933600902557
4239.32336696982	1.35986232757568
4239.823346138	1.3498398065567
4240.32332530618	1.34671008586884
4240.82330447435	1.33629894256592
4241.32328364253	1.32774615287781
4241.82326281071	1.3239119052887
4242.32324197888	1.31224286556244
4242.82322114706	1.3047844171524
4243.32320031524	1.30072581768036
4243.82317948341	1.28840589523315
4244.32315865159	1.2831038236618
4244.82313781977	1.27817964553833
4245.32311698794	1.26571547985077
4245.82309615612	1.2619594335556
4246.3230753243	1.25628864765167
4246.82305449247	1.24455511569977
4247.32303366065	1.24258875846863
4247.82301282883	1.23537039756775
4248.322991997	1.22533392906189
4248.82297116518	1.22338831424713
4249.32295033336	1.21495771408081
4249.82292950153	1.20635783672333
4250.32290866971	1.20479333400726
4250.82288783789	1.19472777843475
4251.32286700606	1.18829476833344
4251.82284617424	1.18684101104736
4252.32282534242	1.17649185657501
4252.82280451059	1.17236030101776
4253.32278367877	1.16997802257538
4253.82276284695	1.16016387939453
4254.32274201512	1.15812063217163
4254.8227211833	1.15461254119873
4255.32270035148	1.14516735076904
4255.82267951965	1.14484035968781
4256.32265868783	1.14012813568115
4256.82263785601	1.13216304779053
4257.32261702418	1.13287997245789
4257.82259619236	1.12687587738037
4258.32257536054	1.12112426757812
4258.82255452871	1.12227642536163
4259.32253369689	1.11547935009003
4259.82251286507	1.11239945888519
4260.32249203324	1.11372363567352
4260.82247120142	1.10682249069214
4261.3224503696	1.10635912418365
4261.82242953777	1.10727560520172
4262.32240870595	1.10077297687531
4262.82238787413	1.10293173789978
4263.3223670423	1.10335075855255
4263.82234621048	1.0980179309845
4264.32232537866	1.10224652290344
4264.82230454683	1.10135316848755
4265.32228371501	1.09796261787415
4265.82226288319	1.10321700572968
4266.32224205136	1.10123038291931
4266.82222121954	1.10011494159698
4267.32220038772	1.10634636878967
4267.82217955589	1.10325050354004
4268.32215872407	1.10522079467773
4268.82213789225	1.11152315139771
4269.32211706042	1.10850059986114
4269.8220962286	1.1137683391571
4270.32207539678	1.1194988489151
4270.82205456495	1.11749279499054
4271.32203373313	1.12565565109253
4271.82201290131	1.13014221191406
4272.32199206948	1.12969708442688
4272.82197123766	1.13967740535736
4273.32195040584	1.14294743537903
4273.82192957401	1.14506793022156
4274.32190874219	1.15627646446228
4274.82188791037	1.15929198265076
4275.32186707854	1.16423070430756
4275.82184624672	1.17636215686798
4276.3218254149	1.17836594581604
4276.82180458307	1.18738734722137
4277.32178375125	1.19929230213165
4277.82176291943	1.2021107673645
4278.3217420876	1.21413826942444
4278.82172125578	1.22512340545654
4279.32170042396	1.22880780696869
4279.82167959213	1.24394130706787
4280.32165876031	1.25398206710815
4280.82163792849	1.25986790657043
4281.32161709666	1.27720713615417
4281.82159626484	1.28580796718597
4282.32157543302	1.29471158981323
4282.82155460119	1.31300640106201
4283.32153376937	1.32076478004456
4283.82151293755	1.33337640762329
4284.32149210572	1.35205054283142
4284.8214712739	1.35953640937805
4285.32145044208	1.37649595737457
4285.82142961025	1.39404010772705
4286.32140877843	1.40222990512848
4286.82138794661	1.42249512672424
4287.32136711478	1.43897175788879
4287.82134628296	1.44855928421021
4288.32132545114	1.47211360931396
4288.82130461931	1.48648381233215
4289.32128378749	1.49925577640533
4289.82126295567	1.52412676811218
4290.32124212384	1.53691506385803
4290.82122129202	1.55361998081207
4291.3212004602	1.57855093479156
4291.82117962837	1.59045946598053
4292.32115879655	1.61142659187317
4292.82113796473	1.63595306873322
4293.3211171329	1.64807069301605
4293.82109630108	1.67361223697662
4294.32107546926	1.69544434547424
4294.82105463743	1.71031606197357
4295.32103380561	1.73833513259888
4295.82101297379	1.75852119922638
4296.32099214196	1.77606451511383
4296.82097131014	1.80612504482269
4297.32095047832	1.82429778575897
4297.82092964649	1.84690201282501
4298.32090881467	1.87699353694916
4298.82088798285	1.89548790454865
4299.32086715102	1.92102336883545
4299.8208463192	1.95035839080811
4300.32082548738	1.96902060508728
4300.82080465555	1.99918675422668
4301.32078382373	2.02683091163635
4301.82076299191	2.04764437675476
4302.32074216008	2.08052730560303
4302.82072132826	2.10545229911804
4303.32070049644	2.12993240356445
4303.82067966461	2.1640625
4304.32065883279	2.18815016746521
4304.82063800097	2.21596598625183
4305.32061716914	2.2505521774292
4305.82059633732	2.27350211143494
4306.3205755055	2.30559921264648
4306.82055467367	2.33822226524353
4307.32053384185	2.36294937133789
4307.82051301002	2.39912557601929
4308.3204921782	2.42998886108398
4308.82047134638	2.457270860672
4309.32045051455	2.49663805961609
4309.82042968273	2.5244562625885
4310.32040885091	2.55715727806091
4310.82038801908	2.59708309173584
4311.32036718726	2.62468290328979
4311.82034635544	2.66269063949585
4312.32032552361	2.70191597938538
4312.82030469179	2.72927808761597
4313.32028385997	2.77273559570313
4313.82026302814	2.80881381034851
4314.32024219632	2.83940029144287
4314.8202213645	2.88694620132446
4315.32020053267	2.9196560382843
4315.82017970085	2.95600962638855
4316.32015886903	3.00435066223145
4316.8201380372	3.03487658500671
4317.32011720538	3.0776801109314
4317.82009637356	3.12579298019409
4318.32007554173	3.15432476997375
4318.82005470991	3.20553755760193
4319.32003387809	3.24916410446167
4319.82001304626	3.28147411346436
4320.31999221444	3.33690738677978
4320.81997138262	3.3760826587677
4321.31995055079	3.41329002380371
4321.81992971897	3.47332501411438
4322.31990888715	3.50698184967041
4322.81988805532	3.55376553535461
4323.3198672235	3.6131157875061
4323.81984639168	3.64424228668213
4324.31982555985	3.700355052948
4324.81980472803	3.75669479370117
4325.31978389621	3.78917384147644
4325.81976306438	3.85410833358765
4326.31974223256	3.9040846824646
4326.81972140074	3.94196891784668
4327.31970056891	4.01414060592651
4327.81967973709	4.05594635009766
4328.31965890527	4.10322093963623
4328.81963807344	4.17623138427734
4329.31961724162	4.21301794052124
4329.8195964098	4.27117300033569
4330.31957557797	4.34300422668457
4330.81955474615	4.37566995620728
4331.31953391433	4.44745302200317
4331.8195130825	4.5105710029602
4332.31949225068	4.54792022705078
4332.81947141886	4.62874364852905
4333.31945058703	4.68349742889404
4333.81942975521	4.72821283340454
4334.31940892339	4.81643629074097
4334.81938809156	4.86048078536987
4335.31936725974	4.92088556289673
4335.81934642792	5.0084433555603
4336.31932559609	5.046302318573
4336.81930476427	5.12114334106445
4337.31928393245	5.20359992980957
4337.81926310062	5.24033117294312
4338.3192422688	5.33111333847046
4338.81922143698	5.40199136734009
4339.31920060515	5.4466290473938
4339.81917977333	5.54862880706787
4340.31915894151	5.60505723953247
4340.81913810968	5.66470146179199
4341.31911727786	5.77004337310791
4341.81909644604	5.81504058837891
4342.31907561421	5.89262580871582
4342.81905478239	5.9960150718689
4343.31903395057	6.03371477127075
4343.81901311874	6.13171720504761
4344.31899228692	6.21969079971314
4344.8189714551	6.26272583007812
4345.31895062327	6.37512826919556
4345.81892979145	6.44772148132324
4346.31890895963	6.50266647338867
4346.8188881278	6.62608623504639
4347.31886729598	6.67778635025024
4347.81884646416	6.75487089157105
4348.31882563233	6.87551355361938
4348.81880480051	6.91784334182739
4349.31878396869	7.01799392700195
4349.81876313686	7.12786626815796
4350.31874230504	7.16860246658325
4350.81872147322	7.29111289978027
4351.31870064139	7.37925481796265
4351.81867980957	7.43123531341553
4352.31865897775	7.56670045852661
4352.81863814592	7.63268184661865
4353.3186173141	7.7055983543396
4353.81859648228	7.84435987472534
4354.31857565045	7.89098834991455
4354.81855481863	7.98857831954956
4355.31853398681	8.11828422546387
4355.81851315498	8.15638160705566
4356.31849232316	8.28073024749756
4356.81847149134	8.38550853729248
4357.31845065951	8.43138027191162
4357.81842982769	8.57176399230957
4358.31840899587	8.64871978759766
4358.81838816404	8.71257877349854
4359.31836733222	8.86194801330566
4359.8183465004	8.9093132019043
4360.31832566857	9.00001525878906
4360.81830483675	9.13893985748291
4361.31828400493	9.17451858520508
4361.8182631731	9.28858947753906
4362.31824234128	9.40495681762695
4362.81822150946	9.43813228607178
4363.31820067763	9.57670593261719
4363.81817984581	9.65607738494873
4364.31815901399	9.70637893676758
4364.81813818216	9.85279750823975
4365.31811735034	9.90016746520996
4365.81809651852	9.97247409820557
4366.31807568669	10.1120042800903
4366.81805485487	10.1361637115479
4367.31803402305	10.2340116500854
4367.81801319122	10.3480434417725
4368.3179923594	10.3668994903564
4368.81797152758	10.4848537445068
4369.31795069575	10.5597448348999
4369.81792986393	10.5877370834351
4370.31790903211	10.7162036895752
4370.81788820028	10.7515048980713
4371.31786736846	10.7974061965942
4371.81784653664	10.9212799072266
4372.31782570481	10.927393913269
4372.81780487299	10.9969339370728
4373.31778404117	11.0944194793701
4373.81776320934	11.0911836624146
4374.31774237752	11.1779909133911
4374.8177215457	11.2352304458618
4375.31770071387	11.2359189987183
4375.81767988205	11.3350658416748
4376.31765905023	11.3490495681763
4376.8176382184	11.3661003112793
4377.31761738658	11.4556150436401
4377.81759655476	11.4422521591187
4378.31757572293	11.4745016098022
4378.81755489111	11.5427360534668
4379.31753405929	11.5158491134644
4379.81751322746	11.5648860931396
4380.31749239564	11.5924377441406
4380.81747156382	11.5683889389038
4381.31745073199	11.6250743865967
4381.81742990017	11.615255355835
4382.31740906835	11.6021642684937
4382.81738823652	11.6553535461426
4383.3173674047	11.6184167861938
4383.81734657288	11.6185340881348
4384.31732574105	11.6500158309937
4384.81730490923	11.6048622131348
4385.31728407741	11.6170768737793
4385.81726324558	11.6150274276733
4386.31724241376	11.5729837417603
4386.81722158194	11.5925035476685
4387.31720075011	11.5600996017456
4387.81717991829	11.5251474380493
4388.31715908647	11.542293548584
4388.81713825464	11.4917860031128
4389.31711742282	11.4656934738159
4389.817096591	11.463698387146
4390.31707575917	11.4085474014282
4390.81705492735	11.3909578323364
4391.31703409553	11.3643836975098
4391.8170132637	11.3108768463135
4392.31699243188	11.2999467849731
4392.81697160006	11.2508277893066
4393.31695076823	11.2029819488525
4393.81692993641	11.1881971359253
4394.31690910459	11.131462097168
4394.81688827276	11.0884094238281
4395.31686744094	11.0611801147461
4395.81684660912	11.0036458969116
4396.31682577729	10.9659099578857
4396.81680494547	10.9217615127563
4397.31678411365	10.8684368133545
4397.81676328182	10.8334217071533
4398.31674245	10.7790861129761
4398.81672161818	10.7268199920654
4399.31670078635	10.6907215118408
4399.81667995453	10.635853767395
4400.31665912271	10.584282875061
4400.81663829088	10.5390672683716
4401.31661745906	10.4874753952026
4401.81659662724	10.4381551742554
4402.31657579541	10.3865156173706
4402.81655496359	10.335747718811
4403.31653413177	10.2885065078735
4403.81651329994	10.2359209060669
4404.31649246812	10.1823196411133
4404.8164716363	10.1327066421509
4405.31645080447	10.0844507217407
4405.81642997265	10.0286588668823
4406.31640914082	9.97633743286133
4406.816388309	9.93092632293701
4407.31636747718	9.87481307983398
4407.81634664536	9.8246898651123
4408.31632581353	9.77681827545166
4408.81630498171	9.7210578918457
4409.31628414989	9.67660903930664
4409.81626331806	9.62252330780029
4410.31624248624	9.56794738769531
4410.81622165442	9.52885913848877
4411.31620082259	9.46945762634277
4411.81617999077	9.42025089263916
4412.31615915895	9.38127708435059
4412.81613832712	9.3195161819458
4413.3161174953	9.2781572341919
4413.81609666348	9.23158836364746
4414.31607583165	9.17179012298584
4414.81605499983	9.13842105865479
4415.31603416801	9.08164978027344
4415.81601333618	9.02836799621582
4416.31599250436	8.99874210357666
4416.81597167254	8.93533134460449
4417.31595084071	8.89437770843506
4417.81593000889	8.85880279541016
4418.31590917706	8.79507541656494
4418.81588834524	8.76639556884766
4419.31586751342	8.71854114532471
4419.81584668159	8.65965938568115
4420.31582584977	8.63724708557129
4420.81580501795	8.57759475708008
4421.31578418612	8.53286743164062
4421.8157633543	8.5066728591919
4422.31574252248	8.44175148010254
4422.81572169065	8.41362571716309
4423.31570085883	8.37600803375244
4423.81568002701	8.31320476531982
4424.31565919518	8.29530048370361
4424.81563836336	8.24218845367432
4425.31561753154	8.19328594207764
4425.81559669971	8.17484569549561
4426.31557586789	8.11180591583252
4426.81555503607	8.08161163330078
4427.31553420424	8.05466270446777
4427.81551337242	7.98913526535034
4428.3154925406	7.97435235977173
4428.81547170877	7.92994832992554
4429.31545087695	7.87546157836914
4429.81543004513	7.86449241638184
4430.3154092133	7.80565977096558
4430.81538838148	7.77139282226563
4431.31536754966	7.75420665740967
4431.81534671783	7.68856573104858
4432.31532588601	7.67504787445068
4432.81530505419	7.64163398742676
4433.31528422236	7.58243322372436
4433.81526339054	7.57757520675659
4434.31524255872	7.52718925476074
4434.81522172689	7.48705005645752
4435.31520089507	7.47849225997925
4435.81518006325	7.41614198684692
4436.31515923142	7.40005016326904
4436.8151383996	7.37607192993164
4437.31511756778	7.31431007385254
4437.81509673595	7.31148862838745
4438.31507590413	7.26887845993042
4438.81505507231	7.22260189056397
4439.31503424048	7.21865129470825
4439.81501340866	7.16105365753174
4440.31499257684	7.13972806930542
4440.81497174501	7.1234335899353
4441.31495091319	7.06102323532104
4441.81493008137	7.05900049209595
4442.31490924954	7.02414321899414
4442.81488841772	6.97453022003174
4443.3148675859	6.97517681121826
4443.81484675407	6.92341375350952
4444.31482592225	6.89728498458862
4444.81480509043	6.8883843421936
4445.3147842586	6.82754135131836
4445.81476342678	6.82495641708374
4446.31474259496	6.79827737808228
4446.81472176313	6.74558591842651
4447.31470093131	6.75067901611328
4447.81468009949	6.70605564117432
4448.31465926766	6.67449951171875
4448.81463843584	6.67329454421997
4449.31461760402	6.61625242233276
4449.81459677219	6.61036396026611
4450.31457594037	6.59152841567993
4450.81455510855	6.53740072250366
4451.31453427672	6.54333734512329
4451.8145134449	6.50645542144775
4452.31449261308	6.46945571899414
4452.81447178125	6.47253799438477
4453.31445094943	6.42059707641602
4453.81443011761	6.40967416763306
4454.31440928578	6.39659023284912
4454.81438845396	6.34287405014038
4455.31436762214	6.34724903106689
4455.81434679031	6.31672477722168
4456.31432595849	6.27616834640503
4456.81430512667	6.28140783309937
4457.31428429484	6.23358726501465
4457.81426346302	6.2180552482605
4458.3142426312	6.20962476730347
4458.81422179937	6.1579442024231
4459.31420096755	6.16027593612671
4459.81418013573	6.13574552536011
4460.3141593039	6.09308576583862
4460.81413847208	6.10029602050781
4461.31411764026	6.0575704574585
4461.81409680843	6.03871393203735
4462.31407597661	6.0344500541687
4462.81405514479	5.9859824180603
4463.31403431296	5.98626518249512
4463.81401348114	5.96605062484741
4464.31399264932	5.92331123352051
4464.81397181749	5.93182373046875
4465.31395098567	5.894287109375
4465.81393015385	5.87276697158813
4466.31390932202	5.87223863601685
4466.8138884902	5.82738733291626
4467.31386765838	5.82502603530884
4467.81384682655	5.81024980545044
4468.31382599473	5.76767253875732
4468.81380516291	5.77617788314819
4469.31378433108	5.74392127990723
4469.81376349926	5.7197060585022
4470.31374266744	5.72112607955933
4470.81372183561	5.67961978912354
4471.31370100379	5.67432308197022
4471.81368017197	5.66245222091675
4472.31365934014	5.62164306640625
4472.81363850832	5.62841320037842
4473.3136176765	5.5994725227356
4473.81359684467	5.57390880584717
4474.31357601285	5.57580661773682
4474.81355518103	5.53731679916382
4475.3135343492	5.52985620498657
4475.81351351738	5.52016878128052
4476.31349268556	5.48113250732422
4476.81347185373	5.48696088790894
4477.31345102191	5.46145629882812
4477.81343019009	5.4354567527771
4478.31340935826	5.43860960006714
4478.81338852644	5.40311050415039
4479.31336769462	5.39420938491821
4479.81334686279	5.38761568069458
4480.31332603097	5.350510597229
4480.81330519915	5.35467433929443
4481.31328436732	5.33243227005005
4481.8132635355	5.30680561065674
4482.31324270368	5.31017827987671
4482.81322187185	5.27808952331543
4483.31320104003	5.26779890060425
4483.81318020821	5.26237726211548
4484.31315937638	5.22760009765625
4484.81313854456	5.23052644729614
4485.31311771274	5.21032285690308
4485.81309688091	5.1863374710083
4486.31307604909	5.18826532363892
4486.81305521727	5.15886211395264
4487.31303438544	5.14758443832397
4487.81301355362	5.1406307220459
4488.3129927218	5.10883617401123
4488.81297188997	5.10964822769165
4489.31295105815	5.09021139144897
4489.81293022633	5.06730842590332
4490.3129093945	5.06808853149414
4490.81288856268	5.04026079177856
4491.31286773086	5.02988481521606
4491.81284689903	5.02389335632324
4492.31282606721	4.99471044540405
4492.81280523539	4.99520921707153
4493.31278440356	4.97771835327148
4493.81276357174	4.95599555969238
4494.31274273992	4.95637989044189
4494.81272190809	4.93202018737793
4495.31270107627	4.92124938964844
4495.81268024445	4.91561555862427
4496.31265941262	4.88967657089233
4496.8126385808	4.88828086853027
4497.31261774898	4.8723635673523
4497.81259691715	4.8528881072998
4498.31257608533	4.85151481628418
4498.81255525351	4.82955503463745
4499.31253442168	4.81920576095581
4499.81251358986	4.81237077713013
4500.31249275804	4.7885856628418
4500.81247192621	4.78608894348145
4501.31245109439	4.77000761032105
4501.81243026257	4.75218105316162
4502.31240943074	4.74916553497314
4502.81238859892	4.72784900665283
4503.3123677671	4.7174072265625
4503.81234693527	4.71038484573364
4504.31232610345	4.68819713592529
4504.81230527163	4.6843695640564
4505.3122844398	4.66899824142456
4505.81226360798	4.65182018280029
4506.31224277616	4.64761829376221
4506.81222194433	4.62886238098145
4507.31220111251	4.61802339553833
4507.81218028069	4.61045694351196
4508.31215944886	4.59066343307495
4508.81213861704	4.58556318283081
4509.31211778522	4.57213163375854
4509.81209695339	4.55642938613892
4510.31207612157	4.55081653594971
4510.81205528975	4.53474283218384
4511.31203445792	4.52376079559326
4511.8120136261	4.51591157913208
4512.31199279428	4.4984073638916
4512.81197196245	4.49244737625122
4513.31195113063	4.48001384735107
4513.81193029881	4.46600914001465
4514.31190946698	4.4597544670105
4514.81188863516	4.44488286972046
4515.31186780334	4.43393516540527
4515.81184697151	4.42638826370239
4516.31182613969	4.40981674194336
4516.81180530786	4.40273284912109
4517.31178447604	4.39066505432129
4517.81176364422	4.37658596038818
4518.31174281239	4.36990928649902
4518.81172198057	4.35677433013916
4519.31170114875	4.34494638442993
4519.81168031692	4.33815574645996
4520.3116594851	4.3232102394104
4520.81163865328	4.31504201889038
4521.31161782145	4.30448865890503
4521.81159698963	4.29089164733887
4522.31157615781	4.28415489196777
4522.81155532598	4.2725977897644
4523.31153449416	4.26105356216431
4523.81151366234	4.25414943695068
4524.31149283052	4.23992919921875
4524.81147199869	4.2324914932251
4525.31145116687	4.22253656387329
4525.81143033505	4.21027755737305
4526.31140950322	4.20341300964355
4526.8113886714	4.1924409866333
4527.31136783958	4.18150949478149
4527.81134700775	4.17595672607422
4528.31132617593	4.16264724731445
4528.8113053441	4.15558815002441
4529.31128451228	4.14702129364014
4529.81126368046	4.13464593887329
4530.31124284863	4.12850570678711
4530.81122201681	4.11865091323853
4531.31120118499	4.10705471038818
4531.81118035316	4.10187101364136
4532.31115952134	4.08840131759644
4532.81113868952	4.08137512207031
4533.31111785769	4.07286643981934
4533.81109702587	4.05972623825073
4534.31107619405	4.05341196060181
4534.81105536222	4.0430703163147
4535.3110345304	4.03154182434082
4535.81101369858	4.02611589431763
4536.31099286675	4.011887550354
4536.81097203493	4.00556135177612
4537.31095120311	3.99739170074463
4537.81093037128	3.98488640785217
4538.31090953946	3.9798424243927
4538.81088870764	3.96882724761963
4539.31086787581	3.95811653137207
4539.81084704399	3.95381903648376
4540.31082621217	3.93943476676941
4540.81080538034	3.93384432792664
4541.31078454852	3.92545104026794
4541.8107637167	3.91358113288879
4542.31074288487	3.9098904132843
4542.81072205305	3.89860320091248
4543.31070122123	3.88976168632507
4543.8106803894	3.88533878326416
4544.31065955758	3.87131905555725
4544.81063872576	3.86694884300232
4545.31061789393	3.85801959037781
4545.81059706211	3.84688639640808
4546.31057623029	3.84400510787964
4546.81055539846	3.83195948600769
4547.31053456664	3.82428026199341
4547.81051373482	3.8193244934082
4548.31049290299	3.80595111846924
4548.81047207117	3.80216646194458
4549.31045123935	3.79226613044739
4549.81043040752	3.78269457817078
4550.3104095757	3.77834367752075
4550.81038874388	3.7658531665802
4551.31036791205	3.75967407226562
4551.81034708023	3.75303983688354
4552.31032624841	3.74078249931335
4552.81030541658	3.73743200302124
4553.31028458476	3.72675824165344
4553.81026375294	3.71799898147583
4554.31024292111	3.71367239952087
4554.81022208929	3.70173144340515
4555.31020125747	3.69653701782227
4555.81018042564	3.68945741653442
4556.31015959382	3.67890238761902
4556.810138762	3.67544007301331
4557.31011793017	3.66440176963806
4557.81009709835	3.65721106529236
4558.31007626653	3.65194749832153
4558.8100554347	3.64074754714966
4559.31003460288	3.63555026054382
4559.81001377106	3.6269326210022
4560.30999293923	3.61789393424988
4560.80997210741	3.61419081687927
4561.30995127559	3.60353946685791
4561.80993044376	3.59725213050842
4562.30990961194	3.59152340888977
4562.80988878012	3.58090233802795
4563.30986794829	3.5769407749176
4563.80984711647	3.56838726997375
4564.30982628465	3.56005597114563
4564.80980545282	3.55596899986267
4565.309784621	3.54616618156433
4565.80976378918	3.5403196811676
4566.30974295735	3.53469610214233
4566.80972212553	3.52480268478394
4567.30970129371	3.52124285697937
4567.80968046188	3.51226401329041
4568.30965963006	3.50503349304199
4568.80963879824	3.50086188316345
4569.30961796641	3.49087357521057
4569.80959713459	3.48561072349548
4570.30957630277	3.47960782051086
4570.80955547094	3.47003078460693
4571.30953463912	3.46680283546448
4571.8095138073	3.45740246772766
4572.30949297547	3.44980978965759
4572.80947214365	3.4450855255127
4573.30945131183	3.43543648719788
4573.80943048	3.43060827255249
4574.30940964818	3.42295551300049
4574.80938881636	3.41423749923706
4575.30936798453	3.41087174415588
4575.80934715271	3.40099096298218
4576.30932632089	3.39508891105652
4576.80930548906	3.38978695869446
4577.30928465724	3.38031339645386
4577.80926382542	3.37695384025574
4578.30924299359	3.36941361427307
4578.80922216177	3.36186456680298
4579.30920132995	3.35833835601807
4579.80918049812	3.34853744506836
4580.3091596663	3.34400916099548
4580.80913883448	3.33757781982422
4581.30911800265	3.32910346984863
4581.80909717083	3.32619285583496
4582.30907633901	3.31762218475342
4582.80905550718	3.31131911277771
4583.30903467536	3.30707120895386
4583.80901384354	3.29773640632629
4584.30899301171	3.29449009895325
4584.80897217989	3.28743648529053
4585.30895134807	3.27989292144775
4585.80893051624	3.27659893035889
4586.30890968442	3.2674732208252
4586.8088888526	3.2629828453064
4587.30886802077	3.25712728500366
4587.80884718895	3.24845957756042
4588.30882635713	3.24528622627258
4588.8088055253	3.23694229125977
4589.30878469348	3.23130965232849
4589.80876386166	3.22721552848816
4590.30874302983	3.21844220161438
4590.80872219801	3.21471881866455
4591.30870136619	3.20819664001465
4591.80868053436	3.20149087905884
4592.30865970254	3.19855189323425
4592.80863887072	3.19055318832397
4593.30861803889	3.18615531921387
4593.80859720707	3.18067812919617
4594.30857637525	3.17292547225952
4594.80855554342	3.16922569274902
4595.3085347116	3.16128730773926
4595.80851387978	3.15568494796753
4596.30849304795	3.1510603427887
4596.80847221613	3.14318585395813
4597.30845138431	3.13950848579407
4597.80843055248	3.13191890716553
4598.30840972066	3.1254620552063
4598.80838888884	3.12155270576477
4599.30836805701	3.1136999130249
4599.80834722519	3.1091103553772
4600.30832639337	3.10324692726135
4600.80830556154	3.09685015678406
4601.30828472972	3.09291982650757
4601.8082638979	3.08608865737915
4602.30824306607	3.08137035369873
4602.80822223425	3.07605171203613
4603.30820140243	3.06935548782349
4603.8081805706	3.06496047973633
4604.30815973878	3.05839896202087
4604.80813890696	3.05272102355957
4605.30811807513	3.04845905303955
4605.80809724331	3.0418426990509
4606.30807641149	3.03728723526001
4606.80805557966	3.03154349327087
4607.30803474784	3.02625846862793
4607.80801391602	3.02107191085815
4608.30799308419	3.01536917686462
4608.80797225237	3.01080679893494
4609.30795142055	3.00538039207458
4609.80793058872	3.00011110305786
4610.3079097569	2.99510455131531
4610.80788892508	2.98922276496887
4611.30786809325	2.98382997512817
4611.80784726143	2.97856545448303
4612.30782642961	2.97365832328796
4612.80780559778	2.96832227706909
4613.30778476596	2.96332478523254
4613.80776393414	2.9580295085907
4614.30774310231	2.95178055763245
4614.80772227049	2.9468846321106
4615.30770143867	2.94180846214294
4615.80768060684	2.93672728538513
4616.30765977502	2.93136024475098
4616.8076389432	2.92565703392029
4617.30761811137	2.92040181159973
4617.80759727955	2.91446399688721
4618.30757644773	2.90836930274963
4618.8075556159	2.90348529815674
4619.30753478408	2.89694333076477
4619.80751395226	2.89307498931885
4620.30749312043	2.88679623603821
4620.80747228861	2.88109278678894
4621.30745145679	2.87669849395752
4621.80743062496	2.86986494064331
4622.30740979314	2.86530590057373
4622.80738896132	2.86007046699524
4623.30736812949	2.8540997505188
4623.80734729767	2.8506133556366
4624.30732646585	2.84414768218994
4624.80730563402	2.84066605567932
4625.3072848022	2.83484864234924
4625.80726397038	2.82966375350952
4626.30724313855	2.82609677314758
4626.80722230673	2.81993722915649
4627.3072014749	2.81554913520813
4627.80718064308	2.81124067306519
4628.30715981126	2.80537128448486
4628.80713897943	2.80126404762268
4629.30711814761	2.79593014717102
4629.80709731579	2.79101729393005
4630.30707648396	2.78677201271057
4630.80705565214	2.78105020523071
4631.30703482032	2.77718687057495
4631.80701398849	2.77198672294617
4632.30699315667	2.76678609848022
4632.80697232485	2.76234912872314
4633.30695149302	2.75654196739197
4633.8069306612	2.75236940383911
4634.30690982938	2.74696183204651
4634.80688899755	2.74147343635559
4635.30686816573	2.737872838974
4635.80684733391	2.73190784454346
4636.30682650208	2.72841191291809
4636.80680567026	2.72305679321289
4637.30678483844	2.71856164932251
4637.80676400661	2.71402335166931
4638.30674317479	2.70875310897827
4638.80672234297	2.70487475395203
4639.30670151114	2.7005341053009
4639.80668067932	2.69508218765259
4640.3066598475	2.69136023521423
4640.80663901567	2.68576550483704
4641.30661818385	2.68140578269958
4641.80659735203	2.67597818374634
4642.3065765202	2.67145109176636
4642.80655568838	2.66725635528564
4643.30653485656	2.66185212135315
4643.80651402473	2.657870054245
4644.30649319291	2.65265893936157
4644.80647236109	2.64785313606262
4645.30645152926	2.64405179023743
4645.80643069744	2.6385223865509
4646.30640986562	2.63400769233704
4646.80638903379	2.62909317016602
4647.30636820197	2.62453722953796
4647.80634737015	2.61965274810791
4648.30632653832	2.61433601379395
4648.8063057065	2.61069321632385
4649.30628487468	2.60434770584106
4649.80626404285	2.60041117668152
4650.30624321103	2.59572315216064
4650.80622237921	2.59088802337646
4651.30620154738	2.58727264404297
4651.80618071556	2.58267593383789
4652.30615988374	2.57772159576416
4652.80613905191	2.57335805892944
4653.30611822009	2.56837511062622
4653.80609738827	2.56487274169922
4654.30607655644	2.55904030799866
