4245.32311698794	1.83669030666351
4245.82309615612	1.84449470043182
4246.3230753243	1.85163903236389
4246.82305449247	1.8758305311203
4247.32303366065	1.88063657283783
4247.82301282883	1.89206194877625
4248.322991997	1.91477489471436
4248.82297116518	1.91744470596313
4249.32295033336	1.93344593048096
4249.82292950153	1.95351982116699
4250.32290866971	1.95447170734406
4250.82288783789	1.97491669654846
4251.32286700606	1.99153506755829
4251.82284617424	1.99167323112488
4252.32282534242	2.01557540893555
4252.82280451059	2.02824807167053
4253.32278367877	2.03010845184326
4253.82276284695	2.05619549751282
4254.32274201512	2.06495475769043
4254.8227211833	2.07128500938416
4255.32270035148	2.09762692451477
4255.82267951965	2.10367059707642
4256.32265868783	2.11444449424744
4256.82263785601	2.13956356048584
4257.32261702418	2.14157247543335
4257.82259619236	2.15743899345398
4258.32257536054	2.17943000793457
4258.82255452871	2.18050193786621
4259.32253369689	2.20165491104126
4259.82251286507	2.22008490562439
4260.32249203324	2.22092461585999
4260.82247120142	2.24623966217041
4261.3224503696	2.26089596748352
4261.82242953777	2.26306128501892
4262.32240870595	2.29089093208313
4262.82238787413	2.30012607574463
4263.3223670423	2.30661344528198
4263.82234621048	2.33423614501953
4264.32232537866	2.33993268013
4264.82230454683	2.35103011131287
4265.32228371501	2.37761998176575
4265.82226288319	2.37936758995056
4266.32224205136	2.39677739143372
4266.82222121954	2.41965007781982
4267.32220038772	2.42018532752991
4267.82217955589	2.44262385368347
4268.32215872407	2.46136903762817
4268.82213789225	2.46183824539185
4269.32211706042	2.48887991905212
4269.8220962286	2.50258922576904
4270.32207539678	2.50552439689636
4270.82205456495	2.53486251831055
4271.32203373313	2.54412722587585
4271.82201290131	2.55175471305847
4272.32199206948	2.58086681365967
4272.82197123766	2.58603239059448
4273.32195040584	2.59925723075867
4273.82192957401	2.62689280509949
4274.32190874219	2.62845969200134
4274.82188791037	2.64832878112793
4275.32186707854	2.67102837562561
4275.82184624672	2.67203760147095
4276.3218254149	2.69706988334656
4276.82180458307	2.71525549888611
4277.32178375125	2.71670198440552
4277.82176291943	2.74605464935303
4278.3217420876	2.75907564163208
4278.82172125578	2.76477026939392
4279.32170042396	2.79495096206665
4279.82167959213	2.80299234390259
4280.32165876031	2.81314992904663
4280.82163792849	2.84206652641296
4281.32161709666	2.84542465209961
4281.82159626484	2.86139035224915
4282.32157543302	2.8877329826355
4282.82155460119	2.88909268379211
4283.32153376937	2.91191983222961
4283.82151293755	2.93297958374023
4284.32149210572	2.93459248542786
4284.8214712739	2.96137952804565
4285.32145044208	2.97758746147156
4285.82142961025	2.98075723648071
4286.32140877843	3.0113570690155
4286.82138794661	3.02150464057922
4287.32136711478	3.03062343597412
4287.82134628296	3.06060314178467
4288.32132545114	3.06729030609131
4288.82130461931	3.08176493644714
4289.32128378749	3.11025094985962
4289.82126295567	3.11298203468323
4290.32124212384	3.13407135009766
4290.82122129202	3.15856456756592
4291.3212004602	3.16095042228699
4291.82117962837	3.18749737739563
4292.32115879655	3.20640826225281
4292.82113796473	3.21072816848755
4293.3211171329	3.24089980125427
4293.82109630108	3.25420498847961
4294.32107546926	3.26176834106445
4294.82105463743	3.29387211799622
4295.32103380561	3.30206847190857
4295.82101297379	3.31623601913452
4296.32099214196	3.34619140625
4296.82097131014	3.35123801231384
4297.32095047832	3.37108016014099
4297.82092964649	3.3979377746582
4298.32090881467	3.40043115615845
4298.82088798285	3.42662405967712
4299.32086715102	3.4466564655304
4299.8208463192	3.45130848884583
4300.32082548738	3.4812707901001
4300.82080465555	3.49585390090942
4301.32078382373	3.50414156913757
4301.82076299191	3.53651309013367
4302.32074216008	3.54605770111084
4302.82072132826	3.55995988845825
4303.32070049644	3.59075880050659
4303.82067966461	3.59605073928833
4304.32065883279	3.61722016334534
4304.82063800097	3.64419913291931
4305.32061716914	3.64947867393494
4305.82059633732	3.6755473613739
4306.3205755055	3.69841742515564
4306.82055467367	3.70468425750732
4307.32053384185	3.73627328872681
4307.82051301002	3.75166296958923
4308.3204921782	3.7621591091156
4308.82047134638	3.7938232421875
4309.32045051455	3.80484080314636
4309.82042968273	3.81982111930847
4310.32040885091	3.85170602798462
4310.82038801908	3.85853576660156
4311.32036718726	3.88088965415955
4311.82034635544	3.90820646286011
4312.32032552361	3.91467094421387
4312.82030469179	3.9418478012085
4313.32028385997	3.96419954299927
4313.82026302814	3.9721462726593
4314.32024219632	4.00317907333374
4314.8202213645	4.0200366973877
4315.32020053267	4.03127861022949
4315.82017970085	4.06362581253052
4316.32015886903	4.07476854324341
4316.8201380372	4.09168434143066
4317.32011720538	4.12210178375244
4317.82009637356	4.13066816329956
4318.32007554173	4.15278482437134
4318.82005470991	4.18077707290649
4319.32003387809	4.18807506561279
4319.82001304626	4.21694421768188
4320.31999221444	4.23881959915161
4320.81997138262	4.24913024902344
4321.31995055079	4.27986001968384
4321.81992971897	4.29726791381836
4322.31990888715	4.31001996994019
4322.81988805532	4.34362077713013
4323.3198672235	4.35529088973999
4323.81984639168	4.37515068054199
4324.31982555985	4.40568065643311
4324.81980472803	4.41571998596191
4325.31978389621	4.44109392166138
4325.81976306438	4.46806287765503
4326.31974223256	4.47720384597778
4326.81972140074	4.50748777389526
4327.31970056891	4.52895259857178
4327.81967973709	4.54096460342407
4328.31965890527	4.57470083236694
4328.81963807344	4.59009981155396
4329.31961724162	4.60782623291016
4329.8195964098	4.63964366912842
4330.31957557797	4.65351676940918
4330.81955474615	4.67602300643921
4331.31953391433	4.70687627792358
4331.8195130825	4.71740579605103
4332.31949225068	4.74595308303833
4332.81947141886	4.77106094360352
4333.31945058703	4.78406953811646
4333.81942975521	4.81578207015991
4334.31940892339	4.83654022216797
4334.81938809156	4.85137748718262
4335.31936725974	4.8857307434082
4335.81934642792	4.90027475357056
4336.31932559609	4.92151737213135
4336.81930476427	4.95332193374634
4337.31928393245	4.96697473526001
4337.81926310062	4.99254274368286
4338.3192422688	5.02086544036865
4338.81922143698	5.03363561630249
4339.31920060515	5.06444931030273
4339.81917977333	5.08821153640747
4340.31915894151	5.10405158996582
4340.81913810968	5.13786888122559
4341.31911727786	5.15714454650879
4341.81909644604	5.17769002914429
4342.31907561421	5.21101331710815
4342.81905478239	5.22791481018066
4343.31903395057	5.25276899337769
4343.81901311874	5.28467416763306
4344.31899228692	5.29898023605347
4344.8189714551	5.32949113845825
4345.31895062327	5.35583448410034
4345.81892979145	5.37363767623901
4346.31890895963	5.40644216537476
4346.8188881278	5.43034410476685
4347.31886729598	5.44932222366333
4347.81884646416	5.48482751846313
4348.31882563233	5.50335264205933
4348.81880480051	5.52879190444946
4349.31878396869	5.56140995025635
4349.81876313686	5.57950448989868
4350.31874230504	5.60852098464966
4350.81872147322	5.63936138153076
4351.31870064139	5.65691947937012
4351.81867980957	5.69093418121338
4352.31865897775	5.71589994430542
4352.81863814592	5.73633527755737
4353.3186173141	5.77150774002075
4353.81859648228	5.79324054718018
4354.31857565045	5.818199634552
4354.81855481863	5.8525276184082
4355.31853398681	5.87213039398193
4355.81851315498	5.90147733688354
4356.31849232316	5.93385791778564
4356.81847149134	5.95312976837158
4357.31845065951	5.98725700378418
4357.81842982769	6.01539421081543
4358.31840899587	6.03731727600098
4358.81838816404	6.0726466178894
4359.31836733222	6.09746789932251
4359.8183465004	6.12215375900269
4360.31832566857	6.15912389755249
4360.81830483675	6.18027687072754
4361.31828400493	6.21050357818604
4361.8182631731	6.24339151382446
4362.31824234128	6.26533699035645
4362.81822150946	6.29886102676392
4363.31820067763	6.3304181098938
4363.81817984581	6.3532018661499
4364.31815901399	6.39110517501831
4364.81813818216	6.4179220199585
4365.31811735034	6.44490575790405
4365.81809651852	6.48180818557739
4366.31807568669	6.50784540176392
4366.81805485487	6.53828716278076
4367.31803402305	6.57447099685669
4367.81801319122	6.59835863113403
4368.3179923594	6.63304948806763
4368.81797152758	6.66599369049072
4369.31795069575	6.69222116470337
4369.81792986393	6.72928237915039
4370.31790903211	6.75930547714233
4370.81788820028	6.78776407241821
4371.31786736846	6.82554244995117
4371.81784653664	6.85320234298706
4372.31782570481	6.88534164428711
4372.81780487299	6.92188787460327
4373.31778404117	6.94904375076294
4373.81776320934	6.98488664627075
4374.31774237752	7.01910066604614
4374.8177215457	7.04858350753784
4375.31770071387	7.0860857963562
4375.81767988205	7.11856365203857
4376.31765905023	7.1485652923584
4376.8176382184	7.18729448318481
4377.31761738658	7.21708393096924
4377.81759655476	7.25167179107666
4378.31757572293	7.28818035125732
4378.81755489111	7.31883144378662
4379.31753405929	7.3556170463562
4379.81751322746	7.39180469512939
4380.31749239564	7.42270183563232
4380.81747156382	7.46214628219604
4381.31745073199	7.49639701843262
4381.81742990017	7.53025388717651
4382.31740906835	7.56882095336914
4382.81738823652	7.60225677490234
4383.3173674047	7.63796663284302
4383.81734657288	7.67812252044678
4384.31732574105	7.7111177444458
4384.81730490923	7.75013446807861
4385.31728407741	7.78788566589356
4385.81726324558	7.82320070266724
4386.31724241376	7.86298608779907
4386.81722158194	7.90036344528198
4387.31720075011	7.93636655807495
4387.81717991829	7.97749376296997
4388.31715908647	8.01400661468506
4388.81713825464	8.05300998687744
4389.31711742282	8.09314060211182
4389.817096591	8.13070201873779
4390.31707575917	8.17182922363281
4390.81705492735	8.2107515335083
4391.31703409553	8.24891662597656
4391.8170132637	8.29006290435791
4392.31699243188	8.32868766784668
4392.81697160006	8.3689661026001
4393.31695076823	8.41075611114502
4393.81692993641	8.44966411590576
4394.31690910459	8.49217700958252
4394.81688827276	8.53378295898438
4395.31686744094	8.57422924041748
4395.81684660912	8.61770439147949
4396.31682577729	8.65967082977295
4396.81680494547	8.70101642608643
4397.31678411365	8.74594211578369
4397.81676328182	8.78814125061035
4398.31674245	8.83260440826416
4398.81672161818	8.87765693664551
4399.31670078635	8.92095470428467
4399.81667995453	8.96660041809082
4400.31665912271	9.01285648345947
4400.81663829088	9.05679225921631
4401.31661745906	9.10325241088867
4401.81659662724	9.14968872070312
4402.31657579541	9.19539928436279
4402.81655496359	9.24232769012451
4403.31653413177	9.28940773010254
4403.81651329994	9.33545398712158
4404.31649246812	9.38354587554932
4404.8164716363	9.43161964416504
4405.31645080447	9.47812461853027
4405.81642997265	9.52660846710205
4406.31640914082	9.57512855529785
4406.816388309	9.62235927581787
4407.31636747718	9.67213249206543
4407.81634664536	9.72208976745606
4408.31632581353	9.7708568572998
4408.81630498171	9.82238864898682
4409.31628414989	9.87252330780029
4409.81626331806	9.9215669631958
4410.31624248624	9.97390365600586
4410.81622165442	10.0239191055298
4411.31620082259	10.0747489929199
4411.81617999077	10.1293087005615
4412.31615915895	10.1797780990601
4412.81613832712	10.2332715988159
4413.3161174953	10.2872695922852
4413.81609666348	10.3396987915039
4414.31607583165	10.3953523635864
4414.81605499983	10.4485664367676
4415.31603416801	10.5023174285889
4415.81601333618	10.5589294433594
4416.31599250436	10.6126050949097
4416.81597167254	10.6697244644165
4417.31595084071	10.7268829345703
4417.81593000889	10.7823305130005
4418.31590917706	10.8426322937012
4418.81588834524	10.8994188308716
4419.31586751342	10.9581241607666
4419.81584668159	11.0195465087891
4420.31582584977	11.0753736495972
4420.81580501795	11.1360321044922
4421.31578418612	11.1981811523438
4421.8157633543	11.254225730896
4422.31574252248	11.3191204071045
4422.81572169065	11.38014793396
4423.31570085883	11.4392204284668
4423.81568002701	11.505955696106
4424.31565919518	11.5664758682251
4424.81563836336	11.6276245117188
4425.31561753154	11.6962909698486
4425.81559669971	11.754002571106
4426.31557586789	11.8213291168213
4426.81555503607	11.8868837356567
4427.31553420424	11.9470691680908
4427.81551337242	12.0172939300537
4428.3154925406	12.0817899703979
4428.81547170877	12.1434173583984
4429.31545087695	12.2164897918701
4429.81543004513	12.2783889770508
4430.3154092133	12.3473806381226
4430.81538838148	12.4190587997437
4431.31536754966	12.4821376800537
4431.81534671783	12.5567541122437
4432.31532588601	12.6294775009155
4432.81530505419	12.6950235366821
4433.31528422236	12.7738265991211
4433.81526339054	12.8399667739868
4434.31524255872	12.9132289886475
4434.81522172689	12.9925994873047
4435.31520089507	13.0603399276733
4435.81518006325	13.1409406661987
4436.31515923142	13.2195596694946
4436.8151383996	13.2882661819458
4437.31511756778	13.3768758773804
4437.81509673595	13.4498710632324
4438.31507590413	13.5257787704468
4438.81505507231	13.6147899627686
4439.31503424048	13.6850938796997
4439.81501340866	13.7695417404175
4440.31499257684	13.8570928573608
4440.81497174501	13.9265213012695
4441.31495091319	14.0194406509399
4441.81493008137	14.1025362014771
4442.31490924954	14.1774959564209
4442.81488841772	14.2751569747925
4443.3148675859	14.3522233963013
4443.81484675407	14.4362754821777
4444.31482592225	14.5321950912476
4444.81480509043	14.6070470809937
4445.3147842586	14.7009983062744
4445.81476342678	14.7942094802856
4446.31474259496	14.8724527359009
4446.81472176313	14.9758777618408
4447.31470093131	15.0610456466675
4447.81468009949	15.1495294570923
4448.31465926766	15.2546672821045
4448.81463843584	15.3379068374634
4449.31461760402	15.4359006881714
4449.81459677219	15.5393285751343
4450.31457594037	15.622106552124
4450.81455510855	15.7340431213379
4451.31453427672	15.8273811340332
4451.8145134449	15.9212732315063
4452.31449261308	16.0334529876709
4452.81447178125	16.1235008239746
4453.31445094943	16.2278060913086
4453.81443011761	16.3432025909424
4454.31440928578	16.4301986694336
4454.81438845396	16.5507774353027
4455.31436762214	16.6547985076904
4455.81434679031	16.7542400360107
4456.31432595849	16.879358291626
4456.81430512667	16.978271484375
4457.31428429484	17.0841884613037
4457.81426346302	17.2120666503906
4458.3142426312	17.302827835083
4458.81422179937	17.4321422576904
4459.31420096755	17.5470199584961
4459.81418013573	17.6486015319824
4460.3141593039	17.7816600799561
4460.81413847208	17.8902263641357
4461.31411764026	18.0013427734375
4461.81409680843	18.1426429748535
4462.31407597661	18.2400302886963
4462.81405514479	18.373987197876
4463.31403431296	18.5020027160645
4463.81401348114	18.6087036132813
4464.31399264932	18.7506084442139
4464.81397181749	18.8722724914551
4465.31395098567	18.9871959686279
4465.81393015385	19.1429042816162
4466.31390932202	19.2489833831787
4466.8138884902	19.3895511627197
4467.31386765838	19.5309429168701
4467.81384682655	19.644380569458
4468.31382599473	19.7928409576416
4468.81380516291	19.9278774261475
4469.31378433108	20.0478782653809
4469.81376349926	20.2151679992676
4470.31374266744	20.3286285400391
4470.81372183561	20.4797611236572
4471.31370100379	20.6333827972412
4471.81368017197	20.753927230835
4472.31365934014	20.9188747406006
4472.81363850832	21.0664615631104
4473.3136176765	21.1912078857422
4473.81359684467	21.3765392303467
4474.31357601285	21.4991683959961
4474.81355518103	21.6574993133545
4475.3135343492	21.8296413421631
4475.81351351738	21.956148147583
4476.31349268556	22.1283149719238
4476.81347185373	22.2961158752441
4477.31345102191	22.4269409179687
4477.81343019009	22.6261711120605
4478.31340935826	22.7636737823486
4478.81338852644	22.9271907806396
4479.31336769462	23.1146430969238
4479.81334686279	23.2535343170166
4480.31332603097	23.4350910186768
4480.81330519915	23.6154880523682
4481.31328436732	23.7525959014893
4481.8132635355	23.9627799987793
4482.31324270368	24.1132278442383
4482.81322187185	24.2893104553223
4483.31320104003	24.4882736206055
4483.81318020821	24.6353378295898
4484.31315937638	24.8297634124756
4484.81313854456	25.0243263244629
4485.31311771274	25.1684761047363
4485.81309688091	25.3962345123291
4486.31307604909	25.5511074066162
4486.81305521727	25.7312068939209
4487.31303438544	25.9512100219727
4487.81301355362	26.0998382568359
4488.3129927218	26.3068675994873
4488.81297188997	26.5180568695068
4489.31295105815	26.6631374359131
4489.81293022633	26.9085960388184
4490.3129093945	27.077356338501
4490.81288856268	27.2590370178223
4491.31286773086	27.4969329833984
4491.81284689903	27.652587890625
4492.31282606721	27.8622016906738
4492.81280523539	28.0917568206787
4493.31278440356	28.2440509796143
4493.81276357174	28.4961814880371
4494.31274273992	28.6771202087402
4494.81272190809	28.8712902069092
4495.31270107627	29.1180095672607
4495.81268024445	29.2867088317871
4496.31265941262	29.5103988647461
4496.8126385808	29.7457370758057
4497.31261774898	29.9046859741211
4497.81259691715	30.1723613739014
4498.31257608533	30.3577480316162
4498.81255525351	30.5530128479004
4499.31253442168	30.8148307800293
4499.81251358986	30.9803199768066
4500.31249275804	31.2051963806152
4500.81247192621	31.4577960968018
4501.31245109439	31.6068649291992
4501.81243026257	31.8790817260742
4502.31240943074	32.0707168579102
4502.81238859892	32.2553863525391
4503.3123677671	32.5222091674805
4503.81234693527	32.6863594055176
4504.31232610345	32.9020690917969
4504.81230527163	33.1528701782227
4505.3122844398	33.295093536377
4505.81226360798	33.5611915588379
4506.31224277616	33.749397277832
4506.81222194433	33.9331016540527
4507.31220111251	34.1924896240234
4507.81218028069	34.3494033813477
4508.31215944886	34.5662727355957
4508.81213861704	34.8099822998047
4509.31211778522	34.9395904541016
4509.81209695339	35.2085380554199
4510.31207612157	35.3777542114258
4510.81205528975	35.5528945922852
4511.31203445792	35.8114929199219
4511.8120136261	35.946849822998
4512.31199279428	36.1535911560059
4512.81197196245	36.3847961425781
4513.31195113063	36.4919166564941
4513.81193029881	36.7486419677734
4514.31190946698	36.8984260559082
4514.81188863516	37.0470886230469
4515.31186780334	37.2830505371094
4515.81184697151	37.3938827514648
4516.31182613969	37.5695190429687
4516.81180530786	37.7755432128906
4517.31178447604	37.8516883850098
4517.81176364422	38.0712089538574
4518.31174281239	38.1871337890625
4518.81172198057	38.3028564453125
4519.31170114875	38.500659942627
4519.81168031692	38.5712089538574
4520.3116594851	38.7134017944336
4520.81163865328	38.8756446838379
4521.31161782145	38.9113578796387
4521.81159698963	39.0989303588867
4522.31157615781	39.1626014709473
4522.81155532598	39.2356719970703
4523.31153449416	39.3967590332031
4523.81151366234	39.4150733947754
4524.31149283052	39.5127372741699
4524.81147199869	39.636402130127
4525.31145116687	39.6136093139648
4525.81143033505	39.7588844299316
4526.31140950322	39.7741355895996
4526.8113886714	39.7929000854492
4527.31136783958	39.9011268615723
4527.81134700775	39.8701972961426
4528.31132617593	39.912181854248
4528.8113053441	39.9765014648438
4529.31128451228	39.9087333679199
4529.81126368046	39.9929084777832
4530.31124284863	39.9509391784668
4530.81122201681	39.9318542480469
4531.31120118499	39.9748573303223
4531.81118035316	39.8924407958984
4532.31115952134	39.899715423584
4532.81113868952	39.8964500427246
4533.31111785769	39.7807388305664
4533.81109702587	39.8294906616211
4534.31107619405	39.7240905761719
4534.81105536222	39.6608772277832
4535.3110345304	39.6616706848145
4535.81101369858	39.5240287780762
4536.31099286675	39.4802627563477
4536.81097203493	39.4308815002441
4537.31095120311	39.2750053405762
4537.81093037128	39.2672653198242
4538.31090953946	39.1233215332031
4538.81088870764	39.0244750976562
4539.31086787581	38.96484375
4539.81084704399	38.7980766296387
4540.31082621217	38.720458984375
4540.81080538034	38.6158981323242
4541.31078454852	38.4340133666992
4541.8107637167	38.3861770629883
4542.31074288487	38.2008285522461
4542.81072205305	38.072639465332
4543.31070122123	37.9782943725586
4543.8106803894	37.7774963378906
4544.31065955758	37.6704597473145
4544.81063872576	37.5306129455566
4545.31061789393	37.3262748718262
4545.81059706211	37.243465423584
4546.31057623029	37.0313110351562
4546.81055539846	36.8868865966797
4547.31053456664	36.7565116882324
4547.81051373482	36.5400123596191
4548.31049290299	36.4188041687012
4548.81047207117	36.2479476928711
4549.31045123935	36.036808013916
4549.81043040752	35.934455871582
4550.3104095757	35.7039070129395
4550.81038874388	35.5482978820801
4551.31036791205	35.3992462158203
4551.81034708023	35.1717300415039
4552.31032624841	35.0355033874512
4552.81030541658	34.8481941223145
4553.31028458476	34.6363906860352
4553.81026375294	34.5063400268555
4554.31024292111	34.2739295959473
4554.81022208929	34.1161842346191
4555.31020125747	33.9397773742676
4555.81018042564	33.7180290222168
4556.31015959382	33.5777473449707
4556.810138762	33.3660049438477
4557.31011793017	33.1698684692383
4557.81009709835	33.0284957885742
4558.31007626653	32.7873878479004
4558.8100554347	32.6373329162598
4559.31003460288	32.4582786560059
4559.81001377106	32.2370681762695
4560.30999293923	32.0975074768066
4560.80997210741	31.8899898529053
4561.30995127559	31.7018966674805
4561.80993044376	31.5511684417725
4562.30990961194	31.3294830322266
4562.80988878012	31.1803169250488
4563.30986794829	30.994140625
4563.80984711647	30.7944049835205
4564.30982628465	30.6527271270752
4564.80980545282	30.4422206878662
4565.309784621	30.276517868042
4565.80976378918	30.1193161010742
4566.30974295735	29.9086074829102
4566.80972212553	29.7685852050781
4567.30970129371	29.5831260681152
4567.80968046188	29.3980960845947
4568.30965963006	29.257474899292
4568.80963879824	29.0542278289795
4569.30961796641	28.9015369415283
4569.80959713459	28.7398300170898
4570.30957630277	28.5454406738281
4570.80955547094	28.4088230133057
4571.30953463912	28.2250518798828
4571.8095138073	28.0584182739258
4572.30949297547	27.9155521392822
4572.80947214365	27.7223148345947
4573.30945131183	27.583683013916
4573.80943048	27.4213924407959
4574.30940964818	27.2448673248291
4574.80938881636	27.1128635406494
4575.30936798453	26.9353466033936
4575.80934715271	26.7850151062012
4576.30932632089	26.64501953125
4576.80930548906	26.4676647186279
4577.30928465724	26.3386859893799
4577.80926382542	26.1796340942383
4578.30924299359	26.0242328643799
4578.80922216177	25.8958797454834
4579.30920132995	25.7269973754883
4579.80918049812	25.5957298278809
4580.3091596663	25.457103729248
4580.80913883448	25.2948379516602
4581.30911800265	25.1763725280762
4581.80909717083	25.0212860107422
4582.30907633901	24.883264541626
4582.80905550718	24.7597846984863
4583.30903467536	24.6036319732666
4583.80901384354	24.483772277832
4584.30899301171	24.3470478057861
4584.80897217989	24.2031230926514
4585.30895134807	24.0899620056152
4585.80893051624	23.942455291748
4586.30890968442	23.8209095001221
4586.8088888526	23.6993255615234
4587.30886802077	23.5560550689697
4587.80884718895	23.4458236694336
4588.30882635713	23.3137741088867
4588.8088055253	23.1845016479492
4589.30878469348	23.0749607086182
4589.80876386166	22.9376068115234
4590.30874302983	22.8274936676025
4590.80872219801	22.7071399688721
4591.30870136619	22.579029083252
4591.80868053436	22.4768600463867
4592.30865970254	22.3478202819824
4592.80863887072	22.2352600097656
4593.30861803889	22.1292610168457
4593.80859720707	22.0009326934814
4594.30857637525	21.9035816192627
4594.80855554342	21.7878913879395
4595.3085347116	21.6726360321045
4595.80851387978	21.576042175293
4596.30849304795	21.4561862945557
4596.80847221613	21.3555698394775
4597.30845138431	21.2530002593994
4597.80843055248	21.1389942169189
4598.30840972066	21.0472106933594
4598.80838888884	20.9357261657715
4599.30836805701	20.836145401001
4599.80834722519	20.7411632537842
4600.30832639337	20.6288795471191
4600.80830556154	20.5396957397461
4601.30828472972	20.4375
4601.8082638979	20.3332366943359
4602.30824306607	20.2484188079834
4602.80822223425	20.1411533355713
4603.30820140243	20.0502586364746
4603.8081805706	19.9587669372559
4604.30815973878	19.857364654541
4604.80813890696	19.7711639404297
4605.30811807513	19.6736373901367
4605.80809724331	19.5828952789307
4606.30807641149	19.4964065551758
4606.80805557966	19.396764755249
4607.30803474784	19.3162021636963
4607.80801391602	19.2231254577637
4608.30799308419	19.1321907043457
4608.80797225237	19.053747177124
4609.30795142055	18.9595966339111
4609.80793058872	18.8779182434082
4610.3079097569	18.7974414825439
4610.80788892508	18.7064819335938
4611.30786809325	18.631046295166
4611.80784726143	18.5459232330322
4612.30782642961	18.4654579162598
4612.80780559778	18.3880863189697
4613.30778476596	18.3022289276123
4613.80776393414	18.2293968200684
4614.30774310231	18.1482582092285
4614.80772227049	18.0685176849365
4615.30770143867	17.9977779388428
4615.80768060684	17.9151630401611
4616.30765977502	17.8420906066895
4616.8076389432	17.7691383361816
4617.30761811137	17.6880893707275
4617.80759727955	17.6208209991455
4618.30757644773	17.5423030853271
4618.8075556159	17.4697799682617
4619.30753478408	17.3987979888916
4619.80751395226	17.3232383728027
4620.30749312043	17.2543201446533
4620.80747228861	17.1833114624023
4621.30745145679	17.110466003418
4621.80743062496	17.0459117889404
4622.30740979314	16.9706707000732
4622.80738896132	16.9061870574951
4623.30736812949	16.8367919921875
4623.80734729767	16.766414642334
4624.30732646585	16.7016010284424
4624.80730563402	16.6338787078857
4625.3072848022	16.5660858154297
4625.80726397038	16.5041656494141
4626.30724313855	16.435453414917
4626.80722230673	16.3739814758301
4627.3072014749	16.3075828552246
4627.80718064308	16.2454776763916
4628.30715981126	16.1831912994385
4628.80713897943	16.1173400878906
4629.30711814761	16.0574607849121
4629.80709731579	15.9957962036133
4630.30707648396	15.9307584762573
4630.80705565214	15.8740148544312
4631.30703482032	15.8101987838745
4631.80701398849	15.7494268417358
4632.30699315667	15.6915473937988
4632.80697232485	15.6297054290771
4633.30695149302	15.5719375610352
4633.8069306612	15.5123567581177
4634.30690982938	15.4553194046021
4634.80688899755	15.3970880508423
4635.30686816573	15.3397035598755
4635.80684733391	15.2838268280029
4636.30682650208	15.2275657653809
4636.80680567026	15.1685266494751
4637.30678483844	15.1165151596069
4637.80676400661	15.0586767196655
4638.30674317479	15.0048599243164
4638.80672234297	14.9502296447754
4639.30670151114	14.8972101211548
4639.80668067932	14.8416690826416
4640.3066598475	14.7910556793213
4640.80663901567	14.7369680404663
4641.30661818385	14.6862077713013
4641.80659735203	14.6321668624878
4642.3065765202	14.5825996398926
4642.80655568838	14.5302629470825
4643.30653485656	14.4797086715698
4643.80651402473	14.428412437439
4644.30649319291	14.3797969818115
4644.80647236109	14.3282375335693
4645.30645152926	14.2801523208618
4645.80643069744	14.2300605773926
4646.30640986562	14.1802272796631
4646.80638903379	14.1318874359131
4647.30636820197	14.0830554962158
4647.80634737015	14.0341367721558
4648.30632653832	13.9869441986084
4648.8063057065	13.9383955001831
4649.30628487468	13.8914222717285
4649.80626404285	13.8457517623901
4650.30624321103	13.7974367141724
4650.80622237921	13.7531147003174
4651.30620154738	13.7051668167114
4651.80618071556	13.6621561050415
4652.30615988374	13.6149520874023
4652.80613905191	13.5699138641357
4653.30611822009	13.5268802642822
4653.80609738827	13.4825353622437
4654.30607655644	13.4367170333862
4654.80605572462	13.3974208831787
4655.3060348928	13.3495826721191
4655.80601406097	13.3103017807007
4656.30599322915	13.2657890319824
4656.80597239733	13.2236557006836
4657.3059515655	13.1829900741577
4657.80593073368	13.1409635543823
4658.30590990186	13.1004962921143
4658.80588907003	13.0607500076294
4659.30586823821	13.0171117782593
4659.80584740639	12.9809350967407
4660.30582657456	12.9379615783691
4660.80580574274	12.8987255096436
4661.30578491092	12.8611316680908
4661.80576407909	12.8186521530151
4662.30574324727	12.7818164825439
4662.80572241545	12.7410850524902
4663.30570158362	12.7023668289185
4663.8056807518	12.6664428710938
4664.30565991998	12.6252021789551
4664.80563908815	12.5891447067261
4665.30561825633	12.5523815155029
4665.80559742451	12.5103340148926
4666.30557659268	12.4790267944336
4666.80555576086	12.4367532730103
4667.30553492904	12.4023399353027
4667.80551409721	12.3655700683594
4668.30549326539	12.3277902603149
4668.80547243357	12.2936000823975
4669.30545160174	12.2559242248535
4669.80543076992	12.2181692123413
4670.3054099381	12.1867341995239
4670.80538910627	12.1444368362427
4671.30536827445	12.1151580810547
4671.80534744263	12.0773315429688
4672.3053266108	12.0419054031372
4672.80530577898	12.0095701217651
4673.30528494716	11.9723644256592
4673.80526411533	11.9408521652222
4674.30524328351	11.906792640686
4674.80522245169	11.8703603744507
4675.30520161986	11.8416109085083
4675.80518078804	11.804051399231
4676.30515995622	11.7724418640137
4676.80513912439	11.7417335510254
4677.30511829257	11.7046394348145
4677.80509746075	11.6773242950439
4678.30507662892	11.6403551101685
4678.8050557971	11.6104049682617
4679.30503496528	11.5789098739624
4679.80501413345	11.5432767868042
4680.30499330163	11.514404296875
4680.80497246981	11.481707572937
4681.30495163798	11.4482679367065
4681.80493080616	11.4230976104736
4682.30490997434	11.3851327896118
4682.80488914251	11.3594303131104
4683.30486831069	11.3260488510132
4683.80484747887	11.294882774353
4684.30482664704	11.2673816680908
