2529.39461180568	2.73504519462585
2529.89459097385	2.74886775016785
2530.39457014203	2.76214671134949
2530.89454931021	2.7768976688385
2531.39452847838	2.79229807853699
2531.89450764656	2.80619502067566
2532.39448681474	2.82011437416077
2532.89446598291	2.83389258384705
2533.39444515109	2.84808301925659
2533.89442431927	2.86381030082703
2534.39440348744	2.87849044799805
2534.89438265562	2.89194798469543
2535.3943618238	2.90695738792419
2535.89434099197	2.92235469818115
2536.39432016015	2.93724370002747
2536.89429932833	2.95203804969788
2537.3942784965	2.96583008766174
2537.89425766468	2.98025608062744
2538.39423683286	2.99682950973511
2538.89421600103	3.01218128204346
2539.39419516921	3.02644085884094
2539.89417433739	3.04146361351013
2540.39415350556	3.05636358261108
2540.89413267374	3.0723090171814
2541.39411184192	3.08848023414612
2541.89409101009	3.1026439666748
2542.39407017827	3.11765694618225
2542.89404934645	3.13406014442444
2543.39402851462	3.14951539039612
2543.8940076828	3.16495442390442
2544.39398685098	3.18019580841064
2544.89396601915	3.19492983818054
2545.39394518733	3.2116265296936
2545.89392435551	3.22806191444397
2546.39390352368	3.24299454689026
2546.89388269186	3.25833296775818
2547.39386186004	3.2742190361023
2547.89384102821	3.29073309898376
2548.39382019639	3.30743932723999
2548.89379936457	3.32289242744446
2549.39377853274	3.33835053443909
2549.89375770092	3.35590505599976
2550.3937368691	3.37297296524048
2550.89371603727	3.38922214508057
2551.39369520545	3.40553569793701
2551.89367437363	3.42135548591614
2552.3936535418	3.4389431476593
2552.89363270998	3.45705962181091
2553.39361187816	3.47305607795715
2553.89359104633	3.48943424224854
2554.39357021451	3.50757789611816
2554.89354938269	3.52563166618347
2555.39352855086	3.54379224777222
2555.89350771904	3.56078195571899
2556.39348688722	3.57714104652405
2556.89346605539	3.59550261497498
2557.39344522357	3.6140992641449
2557.89342439175	3.63202714920044
2558.39340355992	3.64952230453491
2558.8933827281	3.66628265380859
2559.39336189628	3.68506860733032
2559.89334106445	3.70421600341797
2560.39332023263	3.72179579734802
2560.89329940081	3.73902225494385
2561.39327856898	3.75667262077332
2561.89325773716	3.77537226676941
2562.39323690534	3.79452204704285
2562.89321607351	3.81170010566711
2563.39319524169	3.82873201370239
2563.89317440987	3.84781408309937
2564.39315357804	3.86644291877747
2564.89313274622	3.88480591773987
2565.3931119144	3.90283942222595
2565.89309108257	3.91995167732239
2566.39307025075	3.93950533866882
2566.89304941893	3.9592936038971
2567.3930285871	3.97660565376282
2567.89300775528	3.99484992027283
2568.39298692346	4.01378679275513
2568.89296609163	4.03265476226807
2569.39294525981	4.0525689125061
2569.89292442799	4.07089138031006
2570.39290359616	4.08878469467163
2570.89288276434	4.10905838012695
2571.39286193252	4.12880277633667
2571.89284110069	4.14850950241089
2572.39282026887	4.16787195205688
2572.89279943705	4.18660163879395
2573.39277860522	4.20753526687622
2573.8927577734	4.22894954681396
2574.39273694158	4.24780178070068
2574.89271610975	4.26732063293457
2575.39269527793	4.28791856765747
2575.89267444611	4.30844306945801
2576.39265361428	4.33031272888184
2576.89263278246	4.35024404525757
2577.39261195064	4.36957168579102
2577.89259111881	4.39155864715576
2578.39257028699	4.41292333602905
2578.89254945517	4.43398714065552
2579.39252862334	4.45462846755981
2579.89250779152	4.47433423995972
2580.3924869597	4.49641275405884
2580.89246612787	4.51908493041992
2581.39244529605	4.53914260864258
2581.89242446423	4.56015348434448
2582.3924036324	4.58172798156738
2582.89238280058	4.60376691818237
2583.39236196876	4.62691164016724
2583.89234113693	4.64852380752563
2584.39232030511	4.66946458816528
2584.89229947329	4.69237279891968
2585.39227864146	4.7154016494751
2585.89225780964	4.73844385147095
2586.39223697782	4.76068019866943
2586.89221614599	4.7826247215271
2587.39219531417	4.80703544616699
2587.89217448235	4.83217620849609
2588.39215365052	4.85427236557007
2588.8921328187	4.8775897026062
2589.39211198688	4.90225696563721
2589.89209115505	4.92673063278198
2590.39207032323	4.9518518447876
2590.89204949141	4.97539615631103
2591.39202865958	4.99828481674194
2591.89200782776	5.02380800247192
2592.39198699594	5.04912424087524
2592.89196616411	5.07360124588013
2593.39194533229	5.09820795059204
2593.89192450047	5.12207651138306
2594.39190366864	5.14863300323486
2594.89188283682	5.1753945350647
2595.391862005	5.19883918762207
2595.89184117317	5.22412204742432
2596.39182034135	5.25016117095947
2596.89179950953	5.27658414840698
2597.3917786777	5.30338430404663
2597.89175784588	5.32825994491577
2598.39173701406	5.35380125045776
2598.89171618223	5.38182306289673
2599.39169535041	5.40903282165527
2599.89167451859	5.43651485443115
2600.39165368676	5.46293640136719
2600.89163285494	5.48936223983765
2601.39161202312	5.5189323425293
2601.89159119129	5.54728698730469
2602.39157035947	5.57341527938843
2602.89154952765	5.60195636749268
2603.39152869582	5.63041639328003
2603.891507864	5.65953350067139
2604.39148703218	5.6886773109436
2604.89146620035	5.71584558486938
2605.39144536853	5.74482917785645
2605.8914245367	5.77497339248657
2606.39140370488	5.80445909500122
2606.89138287306	5.83448553085327
2607.39136204123	5.86254978179932
2607.89134120941	5.89206838607788
2608.39132037759	5.92430686950684
2608.89129954576	5.95405149459839
2609.39127871394	5.98348474502563
2609.89125788212	6.01460933685303
2610.39123705029	6.0457272529602
2610.89121621847	6.07790040969849
2611.39119538665	6.10916328430176
2611.89117455482	6.14001178741455
2612.391153723	6.17227077484131
2612.89113289118	6.20520687103271
2613.39111205935	6.2387957572937
2613.89109122753	6.271399974823
2614.39107039571	6.30303478240967
2614.89104956388	6.33756065368652
2615.39102873206	6.37231636047363
2615.89100790024	6.40582752227783
2616.39098706841	6.43915319442749
2616.89096623659	6.47360801696777
2617.39094540477	6.50967979431152
2617.89092457294	6.54500150680542
2618.39090374112	6.5798134803772
2618.8908829093	6.61563301086426
2619.39086207747	6.65121459960937
2619.89084124565	6.68784809112549
2620.39082041383	6.72539186477661
2620.890799582	6.7610821723938
2621.39077875018	6.79674911499023
2621.89075791836	6.83536958694458
2622.39073708653	6.87370491027832
2622.89071625471	6.91127395629883
2623.39069542289	6.94885683059692
2623.89067459106	6.98788595199585
2624.39065375924	7.02754163742065
2624.89063292742	7.06668090820312
2625.39061209559	7.1060848236084
2625.89059126377	7.14581060409546
2626.39057043195	7.18655061721802
2626.89054960012	7.22848033905029
2627.3905287683	7.26966762542725
2627.89050793648	7.31031465530396
2628.39048710465	7.35181713104248
2628.89046627283	7.39550733566284
2629.39044544101	7.43940401077271
2629.89042460918	7.48085927963257
2630.39040377736	7.52460622787476
2630.89038294554	7.56978750228882
2631.39036211371	7.61382722854614
2631.89034128189	7.65928030014038
2632.39032045007	7.70485067367554
2632.89029961824	7.74971580505371
2633.39027878642	7.79746818542481
2633.8902579546	7.84468698501587
2634.39023712277	7.89111566543579
2634.89021629095	7.93816709518433
2635.39019545913	7.98527097702026
2635.8901746273	8.03536796569824
2636.39015379548	8.08465957641602
2636.89013296366	8.13156890869141
2637.39011213183	8.18239688873291
2637.89009130001	8.2330322265625
2638.39007046819	8.28194618225098
2638.89004963636	8.33365726470947
2639.39002880454	8.38422298431396
2639.89000797272	8.43485927581787
2640.38998714089	8.48800849914551
2640.88996630907	8.54067420959473
2641.38994547725	8.59341144561768
2641.88992464542	8.64652252197266
2642.3899038136	8.70129585266113
2642.88988298178	8.75766849517822
2643.38986214995	8.81218528747559
2643.88984131813	8.86749267578125
2644.38982048631	8.92545223236084
2644.88979965448	8.98288536071777
2645.38977882266	9.04072093963623
2645.88975799084	9.0997314453125
2646.38973715901	9.1592845916748
2646.88971632719	9.21907711029053
2647.38969549537	9.28038120269775
2647.88967466354	9.34251022338867
2648.38965383172	9.40380191802979
2648.8896329999	9.46667098999023
2649.38961216807	9.53219604492188
2649.88959133625	9.5960693359375
2650.38957050443	9.66068840026855
2650.8895496726	9.72735595703125
2651.38952884078	9.7940092086792
2651.88950800896	9.86196231842041
2652.38948717713	9.92974472045898
2652.88946634531	9.99913597106934
2653.38944551349	10.0697469711304
2653.88942468166	10.1387567520142
2654.38940384984	10.2121925354004
2654.88938301802	10.2846155166626
2655.38936218619	10.3558702468872
2655.88934135437	10.4320411682129
2656.38932052255	10.5070447921753
2656.88929969072	10.5820407867432
2657.3892788589	10.6596965789795
2657.88925802708	10.7364959716797
2658.38923719525	10.8154916763306
2658.88921636343	10.8948001861572
2659.38919553161	10.9748945236206
2659.88917469978	11.058611869812
2660.38915386796	11.1397838592529
2660.88913303614	11.2229652404785
2661.38911220431	11.309289932251
2661.88909137249	11.3930912017822
2662.38907054067	11.4799108505249
2662.88904970884	11.5688037872314
2663.38902887702	11.6566247940063
2663.8890080452	11.7465047836304
2664.38898721337	11.8374004364014
2664.88896638155	11.9305553436279
2665.38894554973	12.0228023529053
2665.8889247179	12.115852355957
2666.38890388608	12.21413230896
2666.88888305426	12.3097171783447
2667.38886222243	12.4063768386841
2667.88884139061	12.50754737854
2668.38882055879	12.606297492981
2668.88879972696	12.7087316513062
2669.38877889514	12.8124656677246
2669.88875806332	12.9149417877197
2670.38873723149	13.0222635269165
2670.88871639967	13.128270149231
2671.38869556785	13.2381772994995
2671.88867473602	13.3495874404907
2672.3886539042	13.4578056335449
2672.88863307238	13.5742540359497
2673.38861224055	13.6908292770386
2673.88859140873	13.8034172058105
2674.38857057691	13.9240016937256
2674.88854974508	14.0435523986816
2675.38852891326	14.1639862060547
2675.88850808144	14.2896451950073
2676.38848724961	14.4117488861084
2676.88846641779	14.5381832122803
2677.38844558597	14.6671295166016
2677.88842475414	14.7952880859375
2678.38840392232	14.9301080703735
2678.8883830905	15.0598945617676
2679.38836225867	15.1928968429565
2679.88834142685	15.3336601257324
2680.38832059503	15.4682502746582
2680.8882997632	15.6056528091431
2681.38827893138	15.7480487823486
2681.88825809956	15.8873977661133
2682.38823726773	16.0324459075928
2682.88821643591	16.1776332855225
2683.38819560409	16.3207302093506
2683.88817477226	16.4693508148193
2684.38815394044	16.6184215545654
2684.88813310862	16.7684020996094
2685.38811227679	16.9183902740479
2685.88809144497	17.0672473907471
2686.38807061315	17.2231502532959
2686.88804978132	17.3795413970947
2687.3880289495	17.5309982299805
2687.88800811768	17.68723487854
2688.38798728585	17.8449821472168
2688.88796645403	18.0022430419922
2689.38794562221	18.1614818572998
2689.88792479038	18.3184509277344
2690.38790395856	18.4758071899414
2690.88788312674	18.6366748809814
2691.38786229491	18.7973937988281
2691.88784146309	18.9552726745605
2692.38782063127	19.1103820800781
2692.88779979944	19.2698211669922
2693.38777896762	19.4317092895508
2693.8877581358	19.5848827362061
2694.38773730397	19.7374534606934
2694.88771647215	19.8940181732178
2695.38769564033	20.0462684631348
2695.8876748085	20.1986465454102
2696.38765397668	20.3476581573486
2696.88763314486	20.4907779693604
2697.38761231303	20.6376514434814
2697.88759148121	20.7821235656738
2698.38757064939	20.9227237701416
2698.88754981756	21.0566864013672
2699.38752898574	21.1866111755371
2699.88750815392	21.3225631713867
2700.38748732209	21.4485874176025
2700.88746649027	21.5639877319336
2701.38744565845	21.6829986572266
2701.88742482662	21.7950592041016
2702.3874039948	21.9039402008057
2702.88738316298	22.007230758667
2703.38736233115	22.0962734222412
2703.88734149933	22.1872749328613
2704.38732066751	22.2744293212891
2704.88729983568	22.3516941070557
2705.38727900386	22.4219245910645
2705.88725817204	22.4784755706787
2706.38723734021	22.5405235290527
2706.88721650839	22.5943260192871
2707.38719567657	22.6265544891357
2707.88717484474	22.6628379821777
2708.38715401292	22.6898937225342
2708.8871331811	22.7070045471191
2709.38711234927	22.7223854064941
2709.88709151745	22.716381072998
2710.38707068562	22.7085056304932
2710.8870498538	22.7004623413086
2711.38702902198	22.6760654449463
2711.88700819015	22.6467151641846
2712.38698735833	22.6012916564941
2712.88696652651	22.5556468963623
2713.38694569469	22.5115756988525
2713.88692486286	22.4409809112549
2714.38690403104	22.3684043884277
2714.88688319922	22.295467376709
2715.38686236739	22.2101192474365
2715.88684153557	22.1243991851807
2716.38682070374	22.0222721099854
2716.88679987192	21.9143352508545
2717.3867790401	21.8098850250244
2717.88675820827	21.6937236785889
2718.38673737645	21.5718421936035
2718.88671654463	21.439847946167
2719.3866957128	21.30299949646
2719.88667488098	21.1756706237793
2720.38665404916	21.0305156707764
2720.88663321733	20.8756141662598
2721.38661238551	20.7295150756836
2721.88659155369	20.5760021209717
2722.38657072186	20.421365737915
2722.88654989004	20.2588291168213
2723.38652905822	20.0873565673828
2723.88650822639	19.9263229370117
2724.38648739457	19.7628078460693
2724.88646656275	19.590425491333
2725.38644573092	19.4153289794922
2725.8864248991	19.2378959655762
2726.38640406728	19.069787979126
2726.88638323545	18.897159576416
2727.38636240363	18.7104930877686
2727.88634157181	18.5339660644531
2728.38632073998	18.3605499267578
2728.88629990816	18.1839027404785
2729.38627907634	18.0050945281982
2729.88625824451	17.8184356689453
2730.38623741269	17.6421070098877
2730.88621658087	17.4705963134766
2731.38619574904	17.2903308868408
2731.88617491722	17.111743927002
2732.3861540854	16.9319114685059
2732.88613325357	16.7616958618164
2733.38611242175	16.5932350158691
2733.88609158993	16.4116973876953
2734.3860707581	16.2381973266602
2734.88604992628	16.0710334777832
2735.38602909446	15.9032516479492
2735.88600826263	15.7371883392334
2736.38598743081	15.5623655319214
2736.88596659899	15.3980083465576
2737.38594576716	15.2407474517822
2737.88592493534	15.0750522613525
2738.38590410352	14.9128398895264
2738.88588327169	14.7490348815918
2739.38586243987	14.5941934585571
2739.88584160805	14.4462652206421
2740.38582077622	14.2849168777466
2740.8857999444	14.1306896209717
2741.38577911258	13.9830141067505
2741.88575828075	13.8367700576782
2742.38573744893	13.6927690505981
2742.88571661711	13.5395641326904
2743.38569578528	13.3959608078003
2743.88567495346	13.2615947723389
2744.38565412164	13.1209335327148
2744.88563328981	12.9821195602417
2745.38561245799	12.8422317504883
2745.88559162617	12.7100343704224
2746.38557079434	12.5844097137451
2746.88554996252	12.4488887786865
2747.3855291307	12.3167724609375
2747.88550829887	12.1909103393555
2748.38548746705	12.0684852600098
2748.88546663523	11.9477405548096
2749.3854458034	11.8175926208496
2749.88542497158	11.6947898864746
2750.38540413976	11.5810174942017
2750.88538330793	11.463339805603
2751.38536247611	11.3449363708496
2751.88534164429	11.225567817688
2752.38532081246	11.1129426956177
2752.88529998064	11.0054731369019
2753.38527914882	10.8905076980591
2753.88525831699	10.7756967544556
2754.38523748517	10.6658868789673
2754.88521665335	10.5613031387329
2755.38519582152	10.4565887451172
2755.8851749897	10.3463373184204
2756.38515415788	10.2404375076294
2756.88513332605	10.1409473419189
2757.38511249423	10.0414762496948
2757.88509166241	9.93917274475098
2758.38507083058	9.83559417724609
2758.88504999876	9.7396936416626
2759.38502916694	9.64731884002686
2759.88500833511	9.55062103271484
2760.38498750329	9.45294094085693
2760.88496667147	9.35933017730713
2761.38494583964	9.27184867858887
2761.88492500782	9.18242931365967
2762.384904176	9.08829116821289
2762.88488334417	8.99759769439697
2763.38486251235	8.91309261322022
2763.88484168053	8.82937240600586
2764.3848208487	8.74120044708252
2764.88480001688	8.65442752838135
2765.38477918506	8.57225704193115
2765.88475835323	8.49219512939453
2766.38473752141	8.41049671173096
2766.88471668959	8.32615184783935
2767.38469585776	8.24612045288086
2767.88467502594	8.1716775894165
2768.38465419412	8.09484100341797
2768.88463336229	8.01572513580322
2769.38461253047	7.9376540184021
2769.88459169865	7.86636781692505
2770.38457086682	7.79562282562256
2770.884550035	7.71997404098511
2771.38452920318	7.64599132537842
2771.88450837135	7.57646608352661
2772.38448753953	7.50866937637329
2772.88446670771	7.43992900848389
2773.38444587588	7.36665725708008
2773.88442504406	7.2997031211853
2774.38440421224	7.23698043823242
2774.88438338041	7.1716628074646
2775.38436254859	7.10450839996338
2775.88434171677	7.03754949569702
2776.38432088494	6.9772629737854
2776.88430005312	6.91664028167725
2777.3842792213	6.85060167312622
2777.88425838947	6.78760194778442
2778.38423755765	6.72702836990356
2778.88421672583	6.66910362243652
2779.384195894	6.60929679870605
2779.88417506218	6.54594993591309
2780.38415423036	6.48709535598755
2780.88413339853	6.43131256103516
2781.38411256671	6.37477970123291
2781.88409173489	6.31493043899536
2782.38407090306	6.25630331039429
2782.88405007124	6.20479965209961
2783.38402923942	6.15072584152222
2783.88400840759	6.09354543685913
2784.38398757577	6.03813076019287
2784.88396674395	5.98506879806519
2785.38394591212	5.93504190444946
2785.8839250803	5.88109159469604
2786.38390424848	5.82635641098022
2786.88388341665	5.77536010742188
2787.38386258483	5.7265453338623
2787.88384175301	5.67747068405151
2788.38382092118	5.62439012527466
2788.88380008936	5.57416582107544
2789.38377925754	5.52819013595581
2789.88375842571	5.47972965240479
2790.38373759389	5.43030691146851
2790.88371676207	5.38103675842285
2791.38369593024	5.33529043197632
2791.88367509842	5.29138517379761
2792.3836542666	5.24334096908569
2792.88363343477	5.19558906555176
2793.38361260295	5.14969873428345
2793.88359177113	5.10732078552246
2794.3835709393	5.06298875808716
2794.88355010748	5.01428890228271
2795.38352927566	4.9697847366333
2795.88350844383	4.92867660522461
2796.38348761201	4.88485765457153
2796.88346678019	4.83950567245483
2797.38344594836	4.79495573043823
2797.88342511654	4.75476217269897
2798.38340428472	4.71394205093384
2798.88338345289	4.67082357406616
2799.38336262107	4.62805700302124
2799.88334178925	4.58736324310303
2800.38332095742	4.54979133605957
2800.8833001256	4.50894451141357
2801.38327929378	4.46692514419556
2801.88325846195	4.42859554290771
2802.38323763013	4.39173984527588
2802.88321679831	4.35349702835083
2803.38319596648	4.31272649765015
2803.88317513466	4.27408647537231
2804.38315430284	4.23872375488281
2804.88313347101	4.20245933532715
2805.38311263919	4.16512393951416
2805.88309180737	4.12699031829834
2806.38307097554	4.09212303161621
2806.88305014372	4.05863428115845
2807.3830293119	4.02109670639038
2807.88300848007	3.98391842842102
2808.38298764825	3.94943523406982
2808.88296681643	3.91660308837891
2809.3829459846	3.88251948356628
2809.88292515278	3.84535646438599
2810.38290432096	3.81209802627563
2810.88288348913	3.77979063987732
2811.38286265731	3.74646902084351
2811.88284182549	3.7121696472168
2812.38282099366	3.67706418037415
2812.88280016184	3.64624381065369
2813.38277933002	3.61487221717834
2813.88275849819	3.580233335495
2814.38273766637	3.54722332954407
2814.88271683455	3.5158634185791
2815.38269600272	3.48676419258118
2815.8826751709	3.45456027984619
2816.38265433908	3.42110848426819
2816.88263350725	3.39146161079407
2817.38261267543	3.36204218864441
2817.88259184361	3.33187532424927
2818.38257101178	3.30011916160583
2818.88255017996	3.26904296875
2819.38252934814	3.24159479141235
2819.88250851631	3.21285629272461
2820.38248768449	3.18128824234009
2820.88246685266	3.15126180648804
2821.38244602084	3.1239287853241
2821.88242518902	3.09665155410767
2822.38240435719	3.06629014015198
2822.88238352537	3.03668522834778
2823.38236269355	3.01001024246216
2823.88234186172	2.98310375213623
2824.3823210299	2.95500254631042
2824.88230019808	2.92590928077698
2825.38227936625	2.89876961708069
2825.88225853443	2.87379288673401
2826.38223770261	2.84688258171082
2826.88221687078	2.81797432899475
2827.38219603896	2.79136967658997
2827.88217520714	2.76712036132813
2828.38215437531	2.7416353225708
2828.88213354349	2.71444797515869
2829.38211271167	2.68829345703125
2829.88209187984	2.66404581069946
2830.38207104802	2.63935995101929
2830.8820502162	2.6127302646637
2831.38202938437	2.5862021446228
2831.88200855255	2.56233525276184
2832.38198772073	2.53954863548279
2832.8819668889	2.51393985748291
2833.38194605708	2.48805379867554
2833.88192522526	2.46424746513367
2834.38190439343	2.44170594215393
2834.88188356161	2.41743302345276
2835.38186272979	2.3921389579773
2835.88184189796	2.36893224716187
2836.38182106614	2.34705758094788
2836.88180023432	2.32415914535522
2837.38177940249	2.30024194717407
2837.88175857067	2.27615284919739
2838.38173773885	2.25506210327148
2838.88171690702	2.23407101631165
2839.3816960752	2.21065902709961
2839.88167524338	2.18797087669373
2840.38165441155	2.16718292236328
2840.88163357973	2.14724898338318
2841.38161274791	2.12521886825562
2841.88159191608	2.10228085517883
2842.38157108426	2.08217930793762
2842.88155025244	2.06201219558716
2843.38152942061	2.04084134101868
2843.88150858879	2.01921391487122
2844.38148775697	1.99794673919678
2844.88146692514	1.97944343090057
2845.38144609332	1.95949041843414
2845.8814252615	1.93746566772461
2846.38140442967	1.91724169254303
2846.88138359785	1.89846205711365
2847.38136276603	1.88019013404846
2847.8813419342	1.85899531841278
2848.38132110238	1.83865165710449
2848.88130027056	1.82070982456207
2849.38127943873	1.80188155174255
2849.88125860691	1.78228008747101
2850.38123777509	1.7618134021759
2850.88121694326	1.7433443069458
2851.38119611144	1.72615718841553
2851.88117527962	1.70701456069946
2852.38115444779	1.68735420703888
2852.88113361597	1.67000579833984
2853.38111278415	1.65337693691254
2853.88109195232	1.63567972183228
2854.3810711205	1.61645078659058
2854.88105028868	1.59861350059509
2855.38102945685	1.58267486095428
2855.88100862503	1.5659636259079
2856.38098779321	1.54785287380218
2856.88096696138	1.53004002571106
2857.38094612956	1.5146096944809
2857.88092529774	1.49873912334442
2858.38090446591	1.48095226287842
2858.88088363409	1.46384191513062
2859.38086280227	1.44904661178589
2859.88084197044	1.4343945980072
2860.38082113862	1.41767525672913
2860.8808003068	1.40099465847015
2861.38077947497	1.38629221916199
2861.88075864315	1.37228775024414
2862.38073781133	1.35746085643768
2862.8807169795	1.34197783470154
2863.38069614768	1.32761418819427
2863.88067531586	1.31528186798096
2864.38065448403	1.30163526535034
2864.88063365221	1.28632378578186
2865.38061282039	1.27217817306519
2865.88059198856	1.25990879535675
2866.38057115674	1.24727392196655
2866.88055032492	1.23317325115204
2867.38052949309	1.21966874599457
2867.88050866127	1.20802903175354
2868.38048782945	1.19632375240326
2868.88046699762	1.18353772163391
2869.3804461658	1.17056250572205
2869.88042533398	1.15986812114716
2870.38040450215	1.14989280700684
2870.88038367033	1.1380842924118
2871.38036283851	1.1266633272171
2871.88034200668	1.11633741855621
2872.38032117486	1.10724186897278
2872.88030034304	1.09759640693665
2873.38027951121	1.08657252788544
2873.88025867939	1.07754349708557
2874.38023784757	1.06907117366791
2874.88021701574	1.06068015098572
2875.38019618392	1.05111229419708
2875.8801753521	1.04250156879425
2876.38015452027	1.0358544588089
2876.88013368845	1.02863955497742
2877.38011285663	1.02002513408661
2877.8800920248	1.01213240623474
2878.38007119298	1.00607109069824
2878.88005036116	1.00061476230621
2879.38002952933	0.993755161762238
2879.88000869751	0.987202227115631
2880.37998786569	0.982479929924011
2880.87996703386	0.978227615356445
2881.37994620204	0.973201215267181
2881.87992537022	0.967455744743347
2882.37990453839	0.963520526885986
2882.87988370657	0.96085786819458
2883.37986287475	0.957466065883636
2883.87984204292	0.953197658061981
2884.3798212111	0.950024902820587
2884.87980037928	0.948621094226837
2885.37977954745	0.947055757045746
2885.87975871563	0.944384157657623
2886.37973788381	0.94249951839447
2886.87971705198	0.942385315895081
2887.37969622016	0.94236159324646
2887.87967538834	0.941664278507233
2888.37965455651	0.940695822238922
2888.87963372469	0.941669702529907
2889.37961289287	0.943011045455933
2889.87959206104	0.943944275379181
2890.37957122922	0.944216191768646
2890.8795503974	0.946494460105896
2891.37952956557	0.949299931526184
2891.87950873375	0.951505422592163
2892.37948790193	0.953170001506805
2892.8794670701	0.95577746629715
2893.37944623828	0.960100829601288
2893.87942540646	0.963759183883667
2894.37940457463	0.966390192508697
2894.87938374281	0.97030907869339
2895.37936291099	0.975813567638397
2895.87934207916	0.981073081493378
2896.37932124734	0.985126733779907
2896.87930041552	0.99019205570221
2897.37927958369	0.996496915817261
2897.87925875187	1.00303685665131
2898.37923792005	1.00850868225098
2898.87921708822	1.01448106765747
2899.3791962564	1.02181112766266
2899.87917542458	1.02951574325562
2900.37915459275	1.03591930866241
2900.87913376093	1.04182767868042
2901.37911292911	1.04930698871613
2901.87909209728	1.05771541595459
2902.37907126546	1.06547844409943
2902.87905043364	1.07265722751617
2903.37902960181	1.08071267604828
2903.87900876999	1.09033691883087
2904.37898793817	1.09940755367279
2904.87896710634	1.10709023475647
2905.37894627452	1.11603784561157
2905.8789254427	1.12602543830872
2906.37890461087	1.13623762130737
2906.87888377905	1.14529538154602
2907.37886294723	1.15493488311768
2907.8788421154	1.16583406925201
2908.37882128358	1.17676866054535
2908.87880045176	1.1870424747467
2909.37877961993	1.1973283290863
2909.87875878811	1.20851385593414
2910.37873795629	1.22039556503296
2910.87871712446	1.23140156269073
2911.37869629264	1.24244427680969
2911.87867546082	1.25450944900513
2912.37865462899	1.26662266254425
2912.87863379717	1.27829575538635
2913.37861296535	1.28888344764709
2913.87859213352	1.30134344100952
2914.3785713017	1.31355512142181
2914.87855046988	1.32607460021973
2915.37852963805	1.33764982223511
2915.87850880623	1.34949064254761
2916.37848797441	1.36211252212524
2916.87846714258	1.37405669689178
2917.37844631076	1.38580286502838
2917.87842547894	1.39730513095856
2918.37840464711	1.41005790233612
2918.87838381529	1.42294263839722
2919.37836298346	1.43442559242249
2919.87834215164	1.44646847248077
2920.37832131982	1.4589775800705
2920.87830048799	1.47196650505066
2921.37827965617	1.48442029953003
2921.87825882435	1.49681925773621
2922.37823799252	1.51030051708221
2922.8782171607	1.52375996112823
2923.37819632888	1.53707945346832
2923.87817549706	1.54976999759674
2924.37815466523	1.56286060810089
2924.87813383341	1.57671642303467
2925.37811300159	1.59011244773865
2925.87809216976	1.60321164131165
2926.37807133794	1.61685717105865
2926.87805050612	1.6310008764267
2927.37802967429	1.64486682415009
2927.87800884247	1.65840125083923
2928.37798801065	1.67210519313812
2928.87796717882	1.68575930595398
2929.377946347	1.699826836586
2929.87792551518	1.71325814723969
2930.37790468335	1.72705471515656
2930.87788385153	1.74089968204498
2931.3778630197	1.75445902347565
2931.87784218788	1.76816582679749
2932.37782135606	1.78170216083527
2932.87780052423	1.79598593711853
2933.37777969241	1.80997478961945
2933.87775886059	1.82402396202087
2934.37773802876	1.83804416656494
2934.87771719694	1.85221910476685
2935.37769636512	1.86700761318207
2935.87767553329	1.88095498085022
2936.37765470147	1.89466369152069
2936.87763386965	1.90877270698547
2937.37761303782	1.9229679107666
2937.877592206	1.93786597251892
2938.37757137418	1.95179092884064
2938.87755054235	1.9666405916214
2939.37752971053	1.98155736923218
2939.87750887871	1.99626088142395
2940.37748804688	2.011225938797
2940.87746721506	2.02523946762085
2941.37744638324	2.04028081893921
2941.87742555141	2.0549521446228
2942.37740471959	2.06968998908997
2942.87738388777	2.08471059799194
2943.37736305594	2.09905862808228
2943.87734222412	2.11426544189453
2944.3773213923	2.12915635108948
2944.87730056047	2.14380359649658
2945.37727972865	2.15864086151123
2945.87725889683	2.17398023605347
2946.377238065	2.18910837173462
2946.87721723318	2.20382857322693
2947.37719640136	2.21882629394531
2947.87717556953	2.23371124267578
2948.37715473771	2.2490336894989
2948.87713390589	2.26399660110474
2949.37711307406	2.27868151664734
2949.87709224224	2.29400444030762
2950.37707141042	2.30931639671326
2950.87705057859	2.32474899291992
2951.37702974677	2.33926105499268
2951.87700891495	2.35433840751648
2952.37698808312	2.369788646698
2952.8769672513	2.38486337661743
2953.37694641948	2.39988017082214
2953.87692558765	2.41471338272095
2954.37690475583	2.43083453178406
2954.87688392401	2.44607377052307
2955.37686309218	2.46058487892151
2955.87684226036	2.47644805908203
2956.37682142854	2.4919867515564
2956.87680059671	2.50802612304687
2957.37677976489	2.52285289764404
2957.87675893307	2.5384361743927
2958.37673810124	2.55463027954102
2958.87671726942	2.57064008712769
2959.3766964376	2.58663511276245
2959.87667560577	2.60151362419128
2960.37665477395	2.61781048774719
2960.87663394213	2.63422632217407
2961.3766131103	2.64917731285095
2961.87659227848	2.66469073295593
2962.37657144666	2.6804313659668
2962.87655061483	2.6964430809021
2963.37652978301	2.7116801738739
2963.87650895119	2.72661185264587
2964.37648811936	2.74231648445129
2964.87646728754	2.75838375091553
2965.37644645572	2.77376246452332
2965.87642562389	2.78836703300476
2966.37640479207	2.80401515960693
2966.87638396025	2.82092452049255
2967.37636312842	2.83616161346436
